X,Y,Z
0.469303,0.397237,-0.823574
0.487573,0.356854,-0.770380
0.495278,0.356391,-0.770565
0.502969,0.356418,-0.770319
0.450642,0.358647,-0.787196
0.435464,0.359185,-0.787293
0.425198,0.360874,-0.787838
0.520887,0.375726,-0.393555
0.404960,0.382853,-0.465450
0.492665,0.437681,-0.679525
0.446457,0.438540,-0.700306
0.620198,0.610527,-0.118082
0.305990,0.613451,-0.250042
0.712336,0.897055,-0.261772
0.219336,0.906494,-0.353210
0.599701,0.953740,-0.904344
0.326904,1.002024,-0.889682
0.565337,0.972388,-1.055114
0.356722,1.052518,-1.014462
0.550202,0.933767,-1.058726
0.381623,1.001081,-1.046555
0.555068,0.924731,-0.919716
0.375090,0.976759,-0.908346
0.566211,1.183053,0.022414
0.354520,1.184181,-0.020045
0.548162,1.626989,-0.021017
0.344261,1.610716,-0.267006
0.531699,2.044414,0.309211
0.331224,2.047592,0.053516
0.532187,2.100622,0.325245
0.325764,2.114099,0.062300
0.497761,2.180158,-0.259674
0.352545,2.166870,-0.551136
0.462620,0.414440,-0.028798
0.422320,0.365512,0.007755
0.501008,0.364811,0.009764
0.438577,0.444696,0.002842
0.487329,0.442547,0.003990
0.463365,0.486476,-0.007786
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
