X,Y,Z
0.465120,0.397397,-0.684716
0.487497,0.360783,-0.631675
0.495479,0.360849,-0.631722
0.503367,0.361317,-0.631233
0.450305,0.361443,-0.637987
0.435466,0.361689,-0.637968
0.424466,0.362473,-0.638501
0.522716,0.376731,-0.273971
0.405581,0.377098,-0.296760
0.487341,0.436209,-0.553100
0.441004,0.437169,-0.561430
0.605772,0.589615,-0.070274
0.316279,0.591550,-0.139763
0.732637,0.865681,-0.479277
0.173404,0.865758,-0.562365
0.566028,0.669489,-1.137687
0.321128,0.658370,-1.140160
0.527672,0.629135,-1.258180
0.367306,0.627901,-1.252469
0.523251,0.600685,-1.186611
0.379295,0.594757,-1.189050
0.526183,0.611382,-1.122647
0.376402,0.603041,-1.124900
0.561192,1.101412,0.010169
0.345139,1.102990,-0.008304
0.558197,1.535542,0.049316
0.345143,1.529316,0.040370
0.559707,1.916160,0.449891
0.355960,1.921563,0.307672
0.565248,1.963847,0.463905
0.348166,1.972667,0.321996
0.538993,2.050765,0.033969
0.389358,2.048396,-0.142959
0.459121,0.410312,-0.028746
0.420753,0.361199,0.009529
0.498526,0.360611,0.009287
0.436001,0.440456,0.002857
0.484695,0.439173,0.002572
0.460438,0.481838,-0.009470
0.576528,0.663105,-0.000000
0.567813,0.631805,0.006006
0.543816,0.607082,0.007852
0.525361,0.601591,0.007155
0.512735,0.605317,0.006718
0.513443,0.596881,0.012666
0.504975,0.592188,0.007945
0.516095,0.600907,0.001481
0.526231,0.609838,-0.002296
0.505277,0.603366,0.007143
0.496623,0.597548,0.005832
0.508825,0.605004,0.003608
0.520606,0.612674,0.002319
0.502030,0.612984,0.001149
0.493921,0.607394,0.001122
0.506523,0.611554,0.003016
0.517235,0.615809,0.003911
0.503647,0.622473,-0.004838
0.500112,0.618656,-0.002971
0.510662,0.623671,0.001713
0.518706,0.628665,0.005341
0.312216,0.637405,-0.000000
0.324129,0.596252,0.005110
0.349502,0.575505,0.004298
0.371935,0.580307,0.000604
0.386632,0.594583,-0.001735
0.367499,0.554047,0.010209
0.395501,0.568586,0.004890
0.391245,0.583669,-0.000427
0.379192,0.585627,-0.003662
0.379028,0.571537,0.002644
0.407158,0.581578,0.001076
0.401515,0.596999,-0.000682
0.389077,0.598409,-0.002099
0.387415,0.594612,-0.005617
0.415994,0.601559,-0.006867
0.407932,0.616710,-0.003773
0.394990,0.618168,-0.001950
0.391788,0.621870,-0.014162
0.412057,0.631811,-0.013631
0.403011,0.641353,-0.008562
0.390596,0.641443,-0.004710
