X,Y,Z
0.455340,0.390944,-0.748240
0.477913,0.354550,-0.698233
0.488422,0.354925,-0.698400
0.497151,0.355772,-0.698198
0.439720,0.355783,-0.704084
0.427582,0.356550,-0.704126
0.416575,0.357315,-0.704671
0.516326,0.372322,-0.381698
0.402697,0.377272,-0.404716
0.479845,0.431896,-0.628670
0.432082,0.433931,-0.636541
0.610514,0.601678,-0.188174
0.309633,0.599610,-0.213836
0.694170,0.881203,-0.253522
0.202201,0.885053,-0.312264
0.615544,1.013039,-0.642378
0.322665,0.962471,-0.740073
0.592608,1.079776,-0.746668
0.359827,1.005582,-0.849078
0.565449,1.027285,-0.779000
0.381365,0.968315,-0.863495
0.567374,1.004251,-0.665401
0.373141,0.946064,-0.753069
0.555718,1.136559,-0.005898
0.354989,1.136432,0.008587
0.556710,1.542924,-0.159377
0.354727,1.533193,-0.255184
0.543139,1.931667,0.123832
0.351753,1.937811,-0.098767
0.543777,1.984699,0.130433
0.347426,2.001211,-0.098773
0.507357,2.066092,-0.268575
0.371740,2.056259,-0.522221
0.456873,0.408288,-0.028971
0.418292,0.360948,0.010094
0.496215,0.359259,0.009745
0.434263,0.439892,0.002231
0.482738,0.437710,0.001902
0.458736,0.480664,-0.010279
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
