X,Y,Z
0.457485,0.388651,-0.507550
0.479453,0.352609,-0.465444
0.490601,0.352410,-0.465426
0.498070,0.353264,-0.464967
0.441969,0.354078,-0.466028
0.429738,0.354393,-0.465941
0.417988,0.355670,-0.466415
0.518718,0.369438,-0.152270
0.402889,0.372844,-0.165190
0.481342,0.427475,-0.398561
0.433437,0.431417,-0.398384
0.591723,0.565047,-0.021284
0.321859,0.558571,-0.038101
0.710946,0.852375,-0.368722
0.188198,0.846244,-0.422360
0.587137,0.654182,-0.908948
0.319773,0.608991,-0.962813
0.571666,0.610336,-1.014809
0.325861,0.550294,-1.068505
0.570927,0.579420,-0.960427
0.328309,0.517051,-1.012584
0.565827,0.595348,-0.899570
0.337392,0.536239,-0.949549
0.552763,1.036127,0.003049
0.348807,1.069820,-0.001007
0.558489,1.494523,0.011496
0.349122,1.499704,0.078534
0.566282,1.873132,0.320354
0.359678,1.883718,0.334064
0.573397,1.918185,0.329508
0.353107,1.931627,0.350290
0.543594,2.008764,-0.050503
0.390563,2.008856,-0.052024
0.453453,0.404412,-0.028472
0.414014,0.360432,0.010049
0.490349,0.355907,0.010620
0.431559,0.437330,0.001285
0.479353,0.433260,0.001523
0.456750,0.476491,-0.011449
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.294222,0.627289,-0.000000
0.272511,0.578241,0.001515
0.276243,0.521804,-0.002751
0.293514,0.478076,-0.007917
0.310968,0.456228,-0.011036
0.277334,0.524739,-0.016081
0.305401,0.459188,-0.027084
0.307294,0.474572,-0.029046
0.302449,0.497315,-0.027232
0.301269,0.540766,-0.022300
0.327745,0.473938,-0.029438
0.326558,0.488435,-0.025772
0.320054,0.511884,-0.021671
0.325328,0.557653,-0.027978
0.346914,0.495924,-0.031649
0.344273,0.509027,-0.022168
0.337992,0.529684,-0.015103
0.346933,0.575394,-0.033533
0.361626,0.522597,-0.032143
0.357621,0.533692,-0.021847
0.353030,0.553043,-0.014332
