X,Y,Z
0.467556,0.393457,-0.948758
0.486211,0.352244,-0.892052
0.494605,0.352483,-0.892208
0.502024,0.352615,-0.892308
0.448351,0.354104,-0.907267
0.433782,0.355135,-0.907148
0.423552,0.356339,-0.907614
0.519889,0.373904,-0.508891
0.403909,0.381230,-0.568475
0.491896,0.435492,-0.804934
0.443774,0.436266,-0.821872
0.619452,0.612923,-0.225918
0.306065,0.614557,-0.360676
0.687104,0.917020,-0.093024
0.234429,0.905729,-0.265275
0.655607,1.154072,-0.410767
0.293487,1.093769,-0.608610
0.658211,1.234714,-0.496799
0.299600,1.175990,-0.715645
0.638698,1.222406,-0.574069
0.324961,1.154086,-0.787517
0.630789,1.193086,-0.454273
0.327783,1.099785,-0.646139
0.569206,1.204804,-0.011897
0.355752,1.203079,0.014873
0.553755,1.686481,0.037382
0.347984,1.677122,-0.030906
0.532545,2.111900,0.537475
0.334129,2.109342,0.311969
0.533734,2.172583,0.557818
0.331597,2.171939,0.327674
0.495432,2.246166,0.077618
0.352763,2.243977,-0.212491
0.461637,0.415552,-0.028848
0.421932,0.366389,0.008001
0.500710,0.365228,0.009009
0.437656,0.445881,0.003336
0.486062,0.444253,0.003928
0.462126,0.488033,-0.006929
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
