X,Y,Z
0.498249,0.326876,-1.044816
0.519148,0.284773,-0.992533
0.534126,0.284897,-0.992589
0.545136,0.286107,-0.992612
0.476759,0.285312,-1.004486
0.462591,0.285891,-1.004667
0.448500,0.287877,-1.005148
0.562637,0.304787,-0.594590
0.435754,0.308615,-0.641411
0.529335,0.374272,-0.893375
0.470466,0.377335,-0.906450
0.669950,0.557044,-0.302808
0.338873,0.550137,-0.387127
0.721875,0.870166,-0.172593
0.228119,0.843596,-0.259516
0.630462,1.093252,-0.528354
0.331818,1.061194,-0.589435
0.618343,1.181399,-0.625969
0.337895,1.153468,-0.689664
0.602186,1.149502,-0.703207
0.379399,1.114163,-0.752395
0.602934,1.113571,-0.569214
0.378549,1.076086,-0.618910
0.611955,1.176540,-0.017017
0.391811,1.174645,0.019260
0.599970,1.698973,-0.011560
0.380986,1.688552,-0.057602
0.589426,2.166310,0.474802
0.376653,2.166366,0.249047
0.591495,2.229598,0.493820
0.375422,2.232574,0.261615
0.555844,2.313511,-0.000446
0.394606,2.310970,-0.294691
0.500994,0.353901,-0.033112
0.453898,0.291031,0.005291
0.545129,0.292430,0.010331
0.470898,0.385928,0.004913
0.527076,0.385586,0.007994
0.498871,0.434361,-0.003777
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
