X,Y,Z
0.506117,0.329702,-0.675052
0.527329,0.286170,-0.626302
0.539777,0.286539,-0.626423
0.547988,0.287738,-0.626251
0.485568,0.286253,-0.637515
0.471606,0.287249,-0.637310
0.457843,0.288649,-0.637679
0.565758,0.305936,-0.287086
0.439114,0.309915,-0.344075
0.533778,0.380853,-0.547405
0.478334,0.382091,-0.561168
0.667879,0.557037,-0.095692
0.338782,0.550448,-0.201711
0.734448,0.878340,-0.062754
0.186421,0.823994,-0.420460
0.660916,1.068420,-0.481777
0.328754,0.895954,-1.027232
0.651100,1.152036,-0.589397
0.362187,0.957723,-1.157825
0.624428,1.115696,-0.637250
0.392418,0.926325,-1.163913
0.615666,1.069093,-0.513389
0.388774,0.902123,-1.038579
0.607382,1.100445,0.019469
0.384867,1.150138,-0.016540
0.610118,1.659327,0.014568
0.384416,1.657130,-0.041720
0.594774,2.129847,0.370884
0.379207,2.124516,0.171833
0.598759,2.186835,0.378445
0.369999,2.179785,0.177598
0.562323,2.280109,-0.075336
0.407872,2.275382,-0.347293
0.503811,0.354274,-0.033237
0.456450,0.291082,0.005379
0.548407,0.291626,0.009859
0.474174,0.385991,0.005389
0.530348,0.385370,0.008082
0.502270,0.434330,-0.003086
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.314032,0.881311,0.000000
0.358040,0.865018,-0.002176
0.403013,0.872067,-0.016069
0.432023,0.899734,-0.029977
0.442509,0.932359,-0.042779
0.408041,0.866605,-0.042728
0.442797,0.941837,-0.060793
0.439817,0.975990,-0.065510
0.432069,0.982507,-0.065675
0.385046,0.887246,-0.049863
0.422872,0.964453,-0.064671
0.420868,0.997265,-0.063195
0.412783,1.000969,-0.061782
0.358994,0.913997,-0.055186
0.398627,0.987821,-0.066786
0.398528,1.018499,-0.060629
0.392996,1.020905,-0.055790
0.333944,0.943163,-0.059862
0.363341,1.000737,-0.069296
0.368991,1.027972,-0.065615
0.370542,1.034079,-0.061421
