X,Y,Z
0.505209,0.329605,-0.699007
0.527240,0.285859,-0.638840
0.539667,0.286293,-0.638837
0.547980,0.287685,-0.638635
0.485399,0.285431,-0.646284
0.471213,0.285988,-0.646201
0.456964,0.287099,-0.646733
0.566159,0.305778,-0.238540
0.438429,0.308092,-0.268294
0.531407,0.381300,-0.555761
0.476352,0.382052,-0.565381
0.667929,0.557892,-0.009172
0.337934,0.544125,-0.121466
0.734389,0.884991,0.024095
0.117750,0.776351,-0.625793
0.664052,1.097074,-0.251706
0.265211,0.598957,-1.441767
0.650900,1.211665,-0.310901
0.289636,0.569516,-1.599869
0.629552,1.169296,-0.332614
0.317142,0.547941,-1.548344
0.627520,1.143624,-0.267968
0.319294,0.561064,-1.439189
0.603880,1.089572,-0.010334
0.371160,1.176266,0.012903
0.604247,1.681669,-0.029075
0.372982,1.682829,0.051921
0.582494,2.149462,0.383779
0.362368,2.150978,0.383933
0.584752,2.209408,0.392887
0.354867,2.210502,0.403935
0.551940,2.300528,-0.109453
0.386150,2.302868,-0.153824
0.503080,0.357067,-0.033402
0.455220,0.292683,0.004026
0.547386,0.292860,0.008982
0.472848,0.387759,0.006778
0.530018,0.386649,0.009834
0.501776,0.436978,-0.000799
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.262159,0.672415,-0.000000
0.297575,0.668471,-0.015473
0.326550,0.660347,-0.031835
0.343606,0.653344,-0.049362
0.344846,0.645422,-0.063956
0.347681,0.549890,-0.015216
0.376403,0.558991,-0.040898
0.361904,0.602177,-0.057088
0.346280,0.623733,-0.064428
0.323554,0.532579,-0.018766
0.350690,0.551856,-0.042098
0.337050,0.605726,-0.048103
0.324073,0.628515,-0.047599
0.295252,0.526273,-0.025444
0.320689,0.546447,-0.046475
0.314099,0.600020,-0.042013
0.304463,0.629034,-0.033521
0.264986,0.531056,-0.033807
0.285658,0.543328,-0.045966
0.289703,0.581021,-0.040605
0.288995,0.605636,-0.032452
