X,Y,Z
0.502930,0.329018,-0.659551
0.524531,0.286034,-0.605957
0.537549,0.286495,-0.605986
0.546517,0.287864,-0.605861
0.483133,0.285939,-0.611033
0.469241,0.286288,-0.610974
0.455626,0.287462,-0.611535
0.564334,0.305747,-0.232204
0.437378,0.308007,-0.250560
0.530513,0.378066,-0.524291
0.474593,0.378069,-0.530992
0.666945,0.555983,-0.015172
0.336565,0.546563,-0.109434
0.730868,0.876646,0.033570
0.124413,0.803252,-0.578939
0.662089,1.105166,-0.240624
0.274863,0.614202,-1.365410
0.645003,1.206218,-0.305128
0.304106,0.575794,-1.523722
0.623007,1.163788,-0.339426
0.330306,0.547371,-1.480858
0.620205,1.136486,-0.261096
0.330693,0.563029,-1.365996
0.605857,1.099632,-0.000730
0.373690,1.166158,0.003349
0.602722,1.665139,-0.032501
0.373613,1.662112,0.010295
0.583525,2.134118,0.343503
0.363423,2.131820,0.302408
0.585468,2.193370,0.351085
0.354624,2.191708,0.317537
0.553649,2.282561,-0.129934
0.388348,2.278310,-0.221886
0.506510,0.352574,-0.033186
0.459069,0.289288,0.004608
0.550532,0.291479,0.010897
0.475253,0.384607,0.004900
0.532340,0.384845,0.008721
0.503558,0.433786,-0.003766
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.270151,0.642923,-0.000000
0.308503,0.637908,-0.011730
0.343938,0.624200,-0.022590
0.360304,0.601997,-0.034639
0.346306,0.579762,-0.043839
0.357606,0.529717,-0.005728
0.384625,0.512055,-0.027442
0.370693,0.554500,-0.040851
0.354900,0.573275,-0.047349
0.332295,0.513876,-0.010131
0.355712,0.503454,-0.029564
0.343861,0.554641,-0.035780
0.331487,0.569503,-0.036403
0.303617,0.510862,-0.017546
0.324233,0.505366,-0.035946
0.319753,0.554592,-0.031573
0.310113,0.569259,-0.024956
0.273375,0.519695,-0.026176
0.291786,0.530054,-0.037963
0.294326,0.565991,-0.033141
0.290506,0.578035,-0.026607
