X,Y,Z
0.504960,0.329771,-0.708152
0.526627,0.286100,-0.656897
0.539419,0.286469,-0.656941
0.547762,0.287703,-0.656704
0.484998,0.285991,-0.667101
0.471176,0.286824,-0.666913
0.457075,0.288125,-0.667346
0.565441,0.305814,-0.287287
0.438682,0.309181,-0.329757
0.532196,0.381366,-0.570827
0.476950,0.381981,-0.583582
0.667354,0.557566,-0.066716
0.337327,0.551706,-0.196554
0.734366,0.881474,-0.039495
0.154084,0.810524,-0.579628
0.661021,1.080923,-0.392065
0.307079,0.790093,-1.270425
0.647579,1.174153,-0.475288
0.348864,0.827830,-1.406939
0.626985,1.135260,-0.513323
0.375539,0.788206,-1.391286
0.624797,1.109164,-0.415856
0.369945,0.769040,-1.273364
0.610094,1.140357,0.000988
0.371943,1.173666,0.001773
0.605300,1.682175,-0.000781
0.375061,1.680019,0.009952
0.588957,2.151864,0.403822
0.372858,2.146719,0.303156
0.591687,2.211318,0.414778
0.364912,2.204344,0.318290
0.559490,2.302953,-0.076363
0.400408,2.298041,-0.226198
0.504114,0.354587,-0.033423
0.456290,0.291504,0.004839
0.548350,0.291574,0.009840
0.474538,0.386834,0.005567
0.530529,0.385583,0.008582
0.502844,0.434769,-0.002355
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.311557,0.794054,0.000000
0.362339,0.798602,-0.007989
0.402203,0.825128,-0.028044
0.423192,0.864810,-0.047250
0.429942,0.899770,-0.065229
0.398304,0.760648,-0.058710
0.429271,0.809327,-0.086006
0.433245,0.841983,-0.096724
0.428555,0.856789,-0.101114
0.370703,0.767498,-0.068145
0.408711,0.834608,-0.094618
0.415633,0.870177,-0.095976
0.413445,0.883510,-0.095690
0.343762,0.787458,-0.076206
0.380730,0.857309,-0.095280
0.383964,0.875251,-0.085257
0.382152,0.871647,-0.076956
0.319293,0.815234,-0.084902
0.346052,0.873133,-0.094699
0.354844,0.888599,-0.087151
0.359296,0.887558,-0.081021
