X,Y,Z
0.505254,0.329975,-0.709854
0.527206,0.286026,-0.653100
0.539607,0.286396,-0.653132
0.547925,0.287740,-0.653002
0.485452,0.286010,-0.657512
0.471222,0.286703,-0.657435
0.457187,0.288059,-0.657983
0.566225,0.305768,-0.265013
0.438419,0.308468,-0.279828
0.531433,0.381285,-0.570131
0.476359,0.382977,-0.575892
0.668778,0.556451,-0.042594
0.346720,0.542655,-0.121353
0.734875,0.882398,0.005913
0.120855,0.770310,-0.598858
0.665701,1.098492,-0.267574
0.262569,0.598286,-1.408947
0.652001,1.212968,-0.333228
0.279699,0.538721,-1.572051
0.630309,1.170261,-0.364810
0.305718,0.520943,-1.529411
0.628255,1.144636,-0.287362
0.311881,0.547434,-1.411620
0.605370,1.081575,-0.009707
0.375928,1.160023,0.012218
0.606056,1.661027,-0.016044
0.374613,1.658471,0.055827
0.583428,2.127702,0.400720
0.362956,2.126241,0.393206
0.585574,2.186496,0.411092
0.355389,2.184615,0.413671
0.553076,2.274512,-0.089278
0.386786,2.275089,-0.136358
0.504829,0.358378,-0.033606
0.456281,0.293899,0.003825
0.548968,0.294029,0.009673
0.473806,0.389088,0.006339
0.531448,0.387836,0.009939
0.503021,0.438129,-0.001199
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.256881,0.642726,-0.000000
0.293358,0.641135,-0.021260
0.322241,0.633399,-0.040240
0.337060,0.620405,-0.059572
0.335028,0.607127,-0.075667
0.343459,0.524370,-0.024377
0.367229,0.524771,-0.050632
0.349672,0.566877,-0.064197
0.331725,0.588780,-0.069434
0.315421,0.509075,-0.027057
0.336374,0.511415,-0.056044
0.320317,0.568388,-0.064977
0.307981,0.591015,-0.065461
0.283571,0.506579,-0.033327
0.303246,0.504091,-0.061455
0.297821,0.558076,-0.064488
0.289736,0.588188,-0.059867
0.254087,0.514434,-0.040960
0.250478,0.469988,-0.058098
0.246762,0.439474,-0.063577
0.244176,0.406703,-0.064602
