X,Y,Z
0.501009,0.326663,-1.056185
0.521471,0.284691,-1.001668
0.535755,0.284842,-1.001738
0.545751,0.286045,-1.001735
0.479105,0.285164,-1.016292
0.465445,0.285607,-1.016458
0.451434,0.287362,-1.016951
0.563384,0.304764,-0.594360
0.436222,0.308439,-0.652770
0.530696,0.373736,-0.901217
0.472537,0.376345,-0.917891
0.669999,0.556895,-0.297257
0.338873,0.550282,-0.397649
0.721638,0.869802,-0.161429
0.226683,0.843115,-0.272597
0.631355,1.094017,-0.528495
0.331739,1.051592,-0.623318
0.618935,1.181784,-0.628348
0.342711,1.132456,-0.726467
0.602485,1.150448,-0.708725
0.379667,1.098914,-0.782598
0.602801,1.115077,-0.571200
0.378580,1.063059,-0.650686
0.612751,1.175203,-0.016284
0.392507,1.173321,0.018551
0.603180,1.696749,-0.033888
0.383962,1.686436,-0.069692
0.593778,2.164975,0.432831
0.380328,2.164935,0.214532
0.595852,2.228403,0.449072
0.378586,2.231657,0.224123
0.560467,2.311732,-0.055805
0.399077,2.308089,-0.335891
0.504100,0.352660,-0.033170
0.457083,0.289786,0.004836
0.548334,0.291709,0.010739
0.473088,0.384430,0.004828
0.529634,0.384481,0.008445
0.501015,0.433306,-0.003788
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
