X,Y,Z
0.502167,0.325731,-1.029197
0.523263,0.284217,-0.978300
0.537636,0.284753,-0.978330
0.546839,0.286119,-0.978271
0.481423,0.283899,-0.987246
0.468404,0.284493,-0.987422
0.454083,0.286328,-0.987878
0.565096,0.305076,-0.594333
0.438554,0.308874,-0.627734
0.532070,0.374415,-0.883960
0.474140,0.376858,-0.893167
0.669482,0.557540,-0.313824
0.339905,0.550983,-0.372360
0.725899,0.873380,-0.189912
0.236046,0.842103,-0.237302
0.634557,1.070936,-0.558074
0.342140,1.050557,-0.566824
0.626933,1.164091,-0.658054
0.353465,1.131897,-0.665516
0.605482,1.128398,-0.733713
0.389595,1.097280,-0.723106
0.584747,1.092007,-0.599152
0.388741,1.061767,-0.594210
0.610992,1.158505,-0.014594
0.392453,1.151162,0.016697
0.608393,1.669937,-0.050354
0.387203,1.658087,-0.070288
0.595815,2.136864,0.380301
0.381096,2.133240,0.186716
0.599078,2.198339,0.398972
0.377719,2.201408,0.193904
0.561884,2.284263,-0.096210
0.403967,2.277418,-0.350104
0.496385,0.350033,-0.032940
0.450426,0.289154,0.007583
0.541559,0.287815,0.009075
0.468889,0.382804,0.005437
0.524579,0.381237,0.006178
0.496824,0.430652,-0.004978
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
