X,Y,Z
0.498066,0.327222,-1.061404
0.519107,0.284868,-1.010321
0.534080,0.284965,-1.010354
0.545143,0.286220,-1.010362
0.476673,0.285588,-1.022048
0.462235,0.286358,-1.022234
0.448255,0.288433,-1.022711
0.562602,0.304940,-0.615090
0.435749,0.308711,-0.661322
0.529273,0.375093,-0.910614
0.470327,0.378684,-0.923533
0.669929,0.558627,-0.320199
0.338797,0.550644,-0.399529
0.721935,0.873308,-0.179650
0.227924,0.844308,-0.257690
0.622891,1.090056,-0.531052
0.332159,1.062855,-0.570842
0.607291,1.180910,-0.626779
0.342169,1.152859,-0.665284
0.593260,1.146873,-0.700610
0.379860,1.117565,-0.725559
0.595766,1.106899,-0.570752
0.378827,1.076957,-0.598774
0.611250,1.177704,-0.016952
0.390483,1.174586,0.019202
0.598893,1.699697,-0.023700
0.379675,1.689086,-0.058663
0.587687,2.166900,0.453392
0.374930,2.167465,0.232149
0.589766,2.230241,0.471634
0.373648,2.233975,0.243681
0.553847,2.314376,-0.023699
0.392876,2.312044,-0.314130
0.499181,0.355449,-0.033294
0.452047,0.292486,0.005547
0.543991,0.293068,0.009770
0.469897,0.387364,0.005402
0.526122,0.386535,0.007961
0.498024,0.435327,-0.003254
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
