X,Y,Z
0.505311,0.328095,-1.078532
0.526344,0.285645,-1.028839
0.539487,0.286124,-1.028845
0.547801,0.287417,-1.028800
0.484478,0.285672,-1.040157
0.470992,0.286659,-1.040332
0.456909,0.288251,-1.040787
0.565713,0.305786,-0.639965
0.439022,0.309859,-0.684417
0.533736,0.378033,-0.930316
0.477152,0.380034,-0.942808
0.668835,0.557381,-0.348857
0.339547,0.550697,-0.417762
0.727835,0.874085,-0.201563
0.233364,0.838213,-0.277433
0.637008,1.069870,-0.553638
0.341174,1.050585,-0.589444
0.629415,1.160076,-0.649482
0.356787,1.133818,-0.684076
0.605372,1.124667,-0.726844
0.390651,1.098489,-0.743298
0.584465,1.079172,-0.594864
0.389031,1.064879,-0.616991
0.610151,1.147066,-0.004263
0.390356,1.150317,0.006406
0.609343,1.663248,-0.051422
0.386446,1.657588,-0.073353
0.595705,2.131980,0.372850
0.379989,2.127213,0.184569
0.599153,2.190487,0.389428
0.374647,2.191746,0.192378
0.562228,2.281647,-0.098449
0.404797,2.276278,-0.353226
0.498301,0.350395,-0.033113
0.451717,0.289326,0.007162
0.542878,0.288093,0.009818
0.469824,0.383584,0.005026
0.525963,0.382333,0.006552
0.498250,0.431724,-0.005202
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
