X,Y,Z
0.505240,0.329923,-0.707167
0.527192,0.286014,-0.650571
0.539589,0.286387,-0.650593
0.547910,0.287731,-0.650458
0.485448,0.285996,-0.654323
0.471211,0.286669,-0.654236
0.457216,0.288012,-0.654784
0.566199,0.305760,-0.263484
0.438412,0.308439,-0.275351
0.531427,0.381198,-0.568025
0.476343,0.382817,-0.572916
0.668603,0.556445,-0.041803
0.346453,0.542515,-0.118522
0.734811,0.882315,0.006558
0.120442,0.770048,-0.599247
0.666263,1.099722,-0.262944
0.262110,0.598274,-1.408618
0.652166,1.213194,-0.327338
0.279422,0.538049,-1.571046
0.630493,1.170603,-0.356822
0.305436,0.520327,-1.528884
0.628427,1.144933,-0.281737
0.311625,0.546879,-1.411227
0.605298,1.082228,-0.009703
0.375874,1.160660,0.012214
0.606066,1.661322,-0.016030
0.374598,1.659089,0.058094
0.583454,2.127927,0.401027
0.362939,2.126564,0.397456
0.585576,2.186784,0.411366
0.355315,2.184933,0.418328
0.553214,2.274729,-0.089337
0.386865,2.275470,-0.132271
0.504839,0.358697,-0.033705
0.456138,0.294321,0.003739
0.549070,0.294324,0.009534
0.473533,0.389326,0.006489
0.531255,0.388294,0.010097
0.502788,0.438688,-0.000833
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.256523,0.641655,-0.000000
0.293480,0.640220,-0.021387
0.322659,0.633154,-0.040499
0.337473,0.619955,-0.059855
0.334654,0.606924,-0.075975
0.343447,0.523490,-0.024956
0.367367,0.524559,-0.051246
0.350093,0.567015,-0.064541
0.332193,0.588475,-0.069564
0.315404,0.508418,-0.027504
0.336358,0.511159,-0.056425
0.320701,0.568371,-0.064902
0.308526,0.590256,-0.065086
0.283633,0.506053,-0.033652
0.303577,0.504800,-0.062046
0.298340,0.559124,-0.064930
0.290045,0.588525,-0.060168
0.254356,0.514016,-0.041127
0.250251,0.469593,-0.058777
0.246591,0.439166,-0.064486
0.243906,0.406116,-0.065603
