X,Y,Z
0.502476,0.327246,-0.782322
0.523247,0.285045,-0.728764
0.536774,0.285289,-0.728908
0.546190,0.286477,-0.728822
0.481322,0.285438,-0.740389
0.467500,0.285883,-0.740262
0.453880,0.287431,-0.740703
0.563692,0.305091,-0.345275
0.436886,0.308588,-0.394220
0.531000,0.374283,-0.639653
0.474191,0.376872,-0.654217
0.669927,0.556577,-0.108076
0.337522,0.550125,-0.218485
0.725601,0.870460,-0.075561
0.198129,0.831107,-0.365512
0.650291,1.084967,-0.525189
0.286357,0.922438,-1.021541
0.642426,1.180659,-0.627510
0.312908,0.991045,-1.165111
0.621546,1.146659,-0.706893
0.344371,0.950077,-1.194168
0.618500,1.113899,-0.565815
0.342579,0.926838,-1.044657
0.612572,1.120687,0.001230
0.392213,1.167240,0.001553
0.604523,1.680875,0.016086
0.383937,1.675340,-0.042110
0.593160,2.148985,0.434302
0.378112,2.147907,0.230395
0.595262,2.208596,0.449240
0.372569,2.208032,0.239934
0.559560,2.297203,-0.041156
0.398913,2.294852,-0.312596
0.505359,0.351894,-0.033064
0.458633,0.288801,0.004637
0.549252,0.291480,0.010931
0.474385,0.384225,0.004637
0.530623,0.384496,0.008468
0.502170,0.432913,-0.003902
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.257975,0.865775,0.000000
0.303578,0.864730,-0.010454
0.352706,0.885630,-0.021726
0.390600,0.909130,-0.030397
0.419731,0.915146,-0.038345
0.336468,0.875883,-0.043240
0.359647,0.928317,-0.060844
0.365630,0.963405,-0.068767
0.366942,0.983979,-0.072506
0.307498,0.888240,-0.045139
0.327384,0.944860,-0.060515
0.336369,0.981705,-0.062026
0.340773,1.002913,-0.063713
0.278251,0.905298,-0.046311
0.293063,0.962007,-0.059571
0.302775,0.998170,-0.057534
0.308943,1.020082,-0.055767
0.250567,0.923688,-0.047659
0.264248,0.972581,-0.057580
0.275012,1.002733,-0.056808
0.283961,1.023033,-0.055640
