X,Y,Z
0.503896,0.327090,-1.058912
0.524950,0.285035,-1.008404
0.538768,0.285533,-1.008410
0.547405,0.286862,-1.008350
0.483022,0.284987,-1.018504
0.469797,0.285817,-1.018664
0.455470,0.287558,-1.019104
0.565472,0.305513,-0.620879
0.438798,0.309582,-0.659581
0.533123,0.376379,-0.911929
0.475676,0.378762,-0.922674
0.669209,0.557507,-0.334234
0.339785,0.550903,-0.398323
0.726680,0.873434,-0.199865
0.234999,0.841014,-0.258864
0.636170,1.070122,-0.561136
0.341247,1.050467,-0.579949
0.628787,1.162470,-0.659105
0.354660,1.132844,-0.676516
0.606264,1.126682,-0.735229
0.389102,1.095467,-0.734422
0.583444,1.080456,-0.602263
0.388073,1.061553,-0.607220
0.610860,1.153600,-0.010626
0.391665,1.151056,0.012732
0.609270,1.666480,-0.050573
0.387147,1.657736,-0.070185
0.596016,2.134225,0.379403
0.381003,2.130558,0.190070
0.599318,2.194412,0.397534
0.377105,2.197486,0.197776
0.562193,2.282809,-0.096523
0.404283,2.276741,-0.349548
0.497670,0.350098,-0.032906
0.451099,0.289729,0.007068
0.542188,0.287928,0.009394
0.470018,0.383550,0.005078
0.525099,0.381855,0.006422
0.498088,0.431070,-0.004533
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
