X,Y,Z
0.498144,0.327061,-1.050441
0.519123,0.284826,-0.998734
0.534105,0.284935,-0.998788
0.545139,0.286167,-0.998812
0.476711,0.285459,-1.010322
0.462415,0.286141,-1.010505
0.448371,0.288186,-1.010983
0.562629,0.304853,-0.603083
0.435754,0.308691,-0.648737
0.529302,0.374682,-0.899748
0.470388,0.378045,-0.912494
0.669966,0.557786,-0.310115
0.338872,0.550340,-0.390489
0.721929,0.871565,-0.175056
0.228075,0.843909,-0.258183
0.626772,1.089604,-0.532881
0.331922,1.061369,-0.586736
0.613819,1.181152,-0.631095
0.339730,1.152959,-0.685461
0.598367,1.147431,-0.708928
0.379602,1.113819,-0.748036
0.599800,1.109374,-0.574308
0.378683,1.075838,-0.616214
0.611427,1.177012,-0.017046
0.391283,1.174588,0.019289
0.599626,1.699300,-0.024926
0.380579,1.688761,-0.059869
0.589152,2.166726,0.448810
0.376330,2.166870,0.230098
0.591200,2.230123,0.466295
0.375163,2.233254,0.240967
0.555602,2.313919,-0.024987
0.394153,2.311424,-0.314903
0.500652,0.354332,-0.033189
0.453343,0.291432,0.005167
0.544940,0.292716,0.009967
0.471051,0.386400,0.005249
0.526949,0.385674,0.008127
0.498864,0.434394,-0.003089
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
