X,Y,Z
0.505189,0.329986,-0.706874
0.527217,0.286005,-0.650464
0.539649,0.286375,-0.650486
0.547963,0.287726,-0.650347
0.485380,0.285988,-0.654561
0.471191,0.286704,-0.654473
0.456958,0.288069,-0.655016
0.566269,0.305775,-0.264243
0.438426,0.308477,-0.277500
0.531363,0.381322,-0.568055
0.476327,0.383012,-0.573349
0.668812,0.556462,-0.043478
0.346608,0.542696,-0.120359
0.734890,0.882484,0.007303
0.120595,0.770538,-0.600421
0.664260,1.097040,-0.258405
0.264876,0.598444,-1.405249
0.651494,1.211820,-0.322046
0.280290,0.539866,-1.567060
0.629872,1.169418,-0.350919
0.306833,0.522572,-1.524357
0.627871,1.143825,-0.277133
0.313795,0.548726,-1.407453
0.605331,1.081138,-0.010192
0.375418,1.160092,0.012724
0.605460,1.661384,-0.019154
0.374319,1.658776,0.053963
0.582634,2.128084,0.394976
0.362306,2.126633,0.389184
0.584848,2.186868,0.405099
0.354744,2.185089,0.409642
0.551911,2.275028,-0.094321
0.385846,2.275526,-0.141516
0.504417,0.358579,-0.033630
0.455659,0.294083,0.003692
0.548306,0.293505,0.009432
0.473254,0.389326,0.006684
0.531290,0.387767,0.010238
0.502918,0.438329,-0.000830
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.259022,0.644197,-0.000000
0.295291,0.642692,-0.020773
0.324676,0.634859,-0.039123
0.339191,0.621326,-0.057928
0.335752,0.604563,-0.073490
0.344189,0.526763,-0.023436
0.367776,0.524821,-0.048314
0.349616,0.567765,-0.060950
0.331960,0.590828,-0.065825
0.316915,0.510773,-0.026043
0.338583,0.510683,-0.054087
0.321806,0.568380,-0.062911
0.309000,0.591928,-0.063464
0.285397,0.507226,-0.032105
0.306326,0.502173,-0.059568
0.300270,0.556032,-0.062865
0.291659,0.586910,-0.058580
0.255496,0.513533,-0.039437
0.250809,0.468910,-0.056142
0.247651,0.438629,-0.061900
0.246500,0.406376,-0.063319
