X,Y,Z
0.499636,0.326851,-1.056871
0.520297,0.284767,-1.003281
0.534960,0.284891,-1.003354
0.545419,0.286099,-1.003368
0.477931,0.285289,-1.016880
0.464097,0.285815,-1.017051
0.449904,0.287714,-1.017527
0.562990,0.304776,-0.598788
0.435929,0.308579,-0.653155
0.529982,0.374138,-0.902900
0.471503,0.377005,-0.918257
0.669953,0.556905,-0.301002
0.338876,0.550162,-0.392960
0.721692,0.869630,-0.169051
0.227493,0.843365,-0.265952
0.631037,1.091187,-0.530718
0.331682,1.056441,-0.611664
0.618874,1.181532,-0.631994
0.338925,1.140686,-0.714344
0.602697,1.149883,-0.715787
0.379361,1.105386,-0.773177
0.603184,1.113773,-0.574814
0.378553,1.068887,-0.640329
0.612386,1.176004,-0.016994
0.392530,1.173383,0.019232
0.602463,1.696848,-0.034630
0.383409,1.686496,-0.069716
0.593174,2.165085,0.432080
0.379994,2.165244,0.213672
0.595225,2.228474,0.448291
0.378506,2.232124,0.222796
0.559967,2.311922,-0.057402
0.398503,2.308293,-0.337266
0.502779,0.353540,-0.033224
0.456137,0.289956,0.004715
0.547545,0.292007,0.009748
0.472722,0.385044,0.005604
0.528798,0.384979,0.008633
0.500392,0.433519,-0.002362
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
