X,Y,Z
0.502596,0.328681,-0.612510
0.523850,0.285806,-0.557172
0.537176,0.286166,-0.557180
0.546349,0.287458,-0.557028
0.482295,0.285927,-0.562172
0.468593,0.286294,-0.562032
0.454914,0.287517,-0.562600
0.564024,0.305603,-0.190113
0.437188,0.308323,-0.205196
0.530510,0.376900,-0.480920
0.474348,0.377801,-0.486809
0.667016,0.556034,0.007356
0.337036,0.549122,-0.099021
0.728341,0.876072,0.033602
0.141166,0.823987,-0.596639
0.663961,1.105725,-0.211497
0.272917,0.631412,-1.384585
0.645923,1.201404,-0.266300
0.301688,0.605129,-1.537804
0.623657,1.160526,-0.287635
0.330953,0.577671,-1.491724
0.620403,1.132618,-0.225985
0.331672,0.589239,-1.383032
0.606544,1.142307,-0.000511
0.373881,1.169288,0.003197
0.602817,1.672046,-0.030959
0.374336,1.666985,0.026302
0.586012,2.139735,0.330428
0.365601,2.136133,0.323355
0.587976,2.200135,0.336013
0.356843,2.197329,0.340876
0.555371,2.288449,-0.142808
0.390741,2.281878,-0.190676
0.505888,0.352390,-0.033159
0.459093,0.288873,0.004613
0.550306,0.291411,0.010744
0.474796,0.384668,0.004980
0.531519,0.385222,0.008688
0.502779,0.433842,-0.003512
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.270619,0.680558,-0.000000
0.311067,0.668223,-0.007083
0.341014,0.648591,-0.017005
0.355429,0.634385,-0.028776
0.352226,0.625651,-0.038276
0.349616,0.542479,-0.010671
0.382562,0.550963,-0.029373
0.370375,0.594924,-0.041776
0.356244,0.609183,-0.049590
0.322787,0.528753,-0.018417
0.350886,0.547502,-0.034049
0.342013,0.595625,-0.038576
0.329493,0.607210,-0.040790
0.292970,0.532932,-0.028041
0.317919,0.553929,-0.042225
0.314700,0.598348,-0.038710
0.303958,0.607220,-0.035153
0.264134,0.551831,-0.038809
0.286108,0.577668,-0.046521
0.289250,0.609218,-0.041679
0.283346,0.616669,-0.037096
