X,Y,Z
0.505131,0.329569,-0.723644
0.527024,0.285961,-0.665500
0.539397,0.286341,-0.665532
0.547778,0.287681,-0.665386
0.485420,0.285936,-0.670615
0.471181,0.286549,-0.670556
0.457266,0.287860,-0.671098
0.566026,0.305695,-0.271267
0.438381,0.308373,-0.289359
0.531397,0.380522,-0.582181
0.476252,0.381891,-0.589037
0.668379,0.556362,-0.044049
0.345617,0.542267,-0.131184
0.734564,0.882181,0.007010
0.119153,0.769429,-0.620314
0.672894,1.116493,-0.265659
0.260467,0.601286,-1.446750
0.654282,1.218060,-0.329063
0.278041,0.538432,-1.612034
0.632083,1.177380,-0.361785
0.304139,0.519950,-1.568807
0.629385,1.150482,-0.286394
0.310279,0.546749,-1.449772
0.605361,1.083580,-0.008608
0.375636,1.160773,0.011100
0.606195,1.660818,-0.015166
0.374536,1.659022,0.059003
0.583879,2.127410,0.408194
0.363252,2.125944,0.414032
0.585899,2.186414,0.419031
0.355473,2.183985,0.436470
0.554358,2.273872,-0.085747
0.387887,2.275007,-0.122092
0.505439,0.359186,-0.033837
0.456213,0.293925,0.003294
0.549211,0.293574,0.009716
0.473499,0.389265,0.006651
0.531696,0.388111,0.010646
0.503225,0.438701,-0.000564
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.254818,0.639032,-0.000000
0.290304,0.637451,-0.020976
0.319387,0.630941,-0.039786
0.334448,0.618594,-0.059063
0.331065,0.603454,-0.075160
0.340933,0.522211,-0.024253
0.364502,0.522766,-0.049723
0.347122,0.565328,-0.062765
0.329547,0.587796,-0.067867
0.313503,0.505972,-0.027098
0.334623,0.509298,-0.055576
0.318348,0.566673,-0.064438
0.305855,0.588979,-0.065047
0.281982,0.503148,-0.033461
0.302747,0.501169,-0.061729
0.296549,0.555277,-0.065421
0.287729,0.585229,-0.061290
0.252608,0.510763,-0.041102
0.247373,0.465434,-0.058968
0.243088,0.434180,-0.065453
0.240466,0.400722,-0.067192
