X,Y,Z
0.504561,0.329173,-0.712044
0.526413,0.285941,-0.654918
0.538855,0.286345,-0.654957
0.547366,0.287685,-0.654795
0.485239,0.285840,-0.659658
0.471048,0.286277,-0.659612
0.457279,0.287401,-0.660152
0.565629,0.305656,-0.264433
0.438336,0.307932,-0.281924
0.531039,0.379666,-0.572360
0.475874,0.380236,-0.578733
0.668094,0.555622,-0.041921
0.345578,0.539030,-0.120952
0.734502,0.880062,0.003373
0.122726,0.767856,-0.599207
0.668388,1.102655,-0.287279
0.255909,0.603688,-1.448446
0.651985,1.215785,-0.358122
0.272628,0.538921,-1.618957
0.627609,1.172233,-0.398914
0.297228,0.516543,-1.581136
0.625325,1.144770,-0.311273
0.304041,0.543075,-1.454300
0.605888,1.080856,-0.007878
0.374982,1.156163,0.010316
0.606376,1.656211,-0.019689
0.374332,1.652660,0.037263
0.583763,2.123328,0.397311
0.362505,2.121687,0.367581
0.585662,2.181869,0.407528
0.354539,2.180528,0.386793
0.554278,2.270069,-0.094570
0.387262,2.268827,-0.167777
0.506984,0.356013,-0.033276
0.458310,0.292045,0.003952
0.550687,0.292725,0.010742
0.476126,0.388089,0.005073
0.532817,0.387062,0.009158
0.504656,0.436873,-0.002475
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.247547,0.634626,-0.000000
0.285451,0.634955,-0.022893
0.315532,0.628423,-0.042592
0.330253,0.612761,-0.062253
0.321145,0.597999,-0.078569
0.339032,0.515960,-0.026945
0.360792,0.518899,-0.053290
0.341182,0.561636,-0.066644
0.323580,0.582388,-0.071789
0.310485,0.498843,-0.029138
0.329549,0.503736,-0.057583
0.311726,0.560607,-0.065491
0.299819,0.581387,-0.065471
0.277570,0.495014,-0.034952
0.295598,0.494056,-0.062768
0.289092,0.549464,-0.064976
0.281173,0.579782,-0.059934
0.246886,0.501906,-0.042333
0.243581,0.456708,-0.059043
0.240440,0.425682,-0.063954
0.238547,0.392586,-0.064709
