X,Y,Z
0.496101,0.323104,-1.003054
0.518172,0.282511,-0.950808
0.532817,0.282904,-0.950855
0.544385,0.284129,-0.950811
0.476285,0.281944,-0.959854
0.462427,0.282323,-0.959997
0.449308,0.284350,-0.960478
0.562743,0.303620,-0.564594
0.436692,0.307681,-0.598425
0.526962,0.370469,-0.857818
0.468835,0.373401,-0.867117
0.669867,0.557684,-0.290449
0.340067,0.552098,-0.354413
0.725205,0.874257,-0.172231
0.232112,0.843116,-0.228999
0.639453,1.083499,-0.544830
0.334852,1.058690,-0.559767
0.630147,1.175271,-0.646042
0.347825,1.137796,-0.659622
0.609368,1.148424,-0.723248
0.385625,1.109042,-0.720724
0.601128,1.119323,-0.586627
0.384240,1.073757,-0.588757
0.612452,1.170424,-0.015822
0.393284,1.160496,0.018000
0.606616,1.682499,-0.018379
0.386639,1.667464,-0.058045
0.594741,2.146474,0.455416
0.380344,2.144172,0.230967
0.597865,2.209628,0.473380
0.377123,2.212312,0.241483
0.559797,2.291368,-0.020382
0.401323,2.286526,-0.306934
0.494147,0.347893,-0.032916
0.447780,0.288618,0.008173
0.538836,0.286204,0.009386
0.466806,0.380838,0.004900
0.522293,0.378692,0.005483
0.494989,0.428802,-0.005973
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
