X,Y,Z
0.505230,0.329881,-0.707228
0.527166,0.286012,-0.650033
0.539551,0.286386,-0.650062
0.547888,0.287729,-0.649924
0.485441,0.285994,-0.653998
0.471202,0.286657,-0.653924
0.457235,0.287993,-0.654482
0.566154,0.305751,-0.260650
0.438403,0.308425,-0.273366
0.531421,0.381085,-0.567194
0.476326,0.382685,-0.572402
0.668545,0.556424,-0.038411
0.346232,0.542439,-0.117604
0.734726,0.882216,0.008008
0.120121,0.769822,-0.602964
0.669598,1.102460,-0.264512
0.261670,0.600765,-1.420340
0.653157,1.214383,-0.328951
0.279212,0.539357,-1.583920
0.631271,1.172196,-0.358894
0.305232,0.520643,-1.541830
0.628922,1.146386,-0.283676
0.311193,0.547408,-1.423162
0.605274,1.082797,-0.009562
0.375838,1.160810,0.012072
0.606129,1.661261,-0.015862
0.374579,1.659219,0.061263
0.583616,2.127885,0.401390
0.363026,2.126504,0.405977
0.585674,2.186887,0.411816
0.355367,2.184848,0.427544
0.553700,2.274521,-0.089266
0.387166,2.275398,-0.123085
0.504960,0.358331,-0.033640
0.456552,0.294320,0.003838
0.548887,0.294447,0.009787
0.473581,0.389486,0.006264
0.531391,0.388401,0.009961
0.502933,0.438615,-0.001340
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.257251,0.640540,-0.000000
0.293447,0.638735,-0.020723
0.322426,0.631914,-0.039611
0.337585,0.619612,-0.059066
0.334278,0.605253,-0.075448
0.343563,0.522703,-0.023522
0.366615,0.523144,-0.049368
0.349515,0.565420,-0.062750
0.332089,0.588761,-0.067754
0.316339,0.507862,-0.026374
0.336599,0.511053,-0.054755
0.320154,0.567870,-0.063746
0.307880,0.590815,-0.064338
0.284796,0.505967,-0.032747
0.304259,0.503261,-0.060600
0.297794,0.556451,-0.064072
0.289267,0.586656,-0.059823
0.255321,0.514173,-0.040396
0.250605,0.469689,-0.057385
0.246228,0.438486,-0.063057
0.243452,0.405667,-0.064263
