X,Y,Z
0.497206,0.323555,-1.024813
0.519168,0.282689,-0.972436
0.533797,0.283094,-0.972467
0.544955,0.284327,-0.972412
0.477266,0.282187,-0.981407
0.463497,0.282618,-0.981559
0.450218,0.284635,-0.982028
0.563365,0.303740,-0.583763
0.437141,0.307824,-0.617244
0.527900,0.371292,-0.878558
0.469831,0.374184,-0.887697
0.669910,0.557782,-0.302500
0.340019,0.552028,-0.368431
0.725179,0.876033,-0.181601
0.232544,0.843474,-0.248159
0.636328,1.083320,-0.556006
0.336327,1.058270,-0.584620
0.628089,1.175024,-0.657775
0.350067,1.139103,-0.685643
0.606445,1.146594,-0.733409
0.385992,1.108034,-0.746416
0.593050,1.117151,-0.597394
0.384776,1.073159,-0.613613
0.612049,1.169971,-0.015195
0.392972,1.158879,0.017387
0.606861,1.681769,-0.025276
0.386745,1.666852,-0.060751
0.594828,2.146270,0.452633
0.380564,2.143929,0.222180
0.597940,2.209504,0.470941
0.377299,2.212368,0.232079
0.560361,2.291134,-0.027361
0.401999,2.286283,-0.319746
0.494071,0.348863,-0.032968
0.447833,0.288857,0.007668
0.538977,0.286580,0.008714
0.466544,0.381105,0.005805
0.522644,0.378969,0.006305
0.495074,0.429476,-0.004730
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
