X,Y,Z
0.505216,0.329558,-0.644803
0.527246,0.285859,-0.587867
0.539683,0.286297,-0.587837
0.547973,0.287693,-0.587625
0.485435,0.285340,-0.596750
0.471270,0.285845,-0.596683
0.457034,0.286833,-0.597207
0.565831,0.305790,-0.209877
0.438431,0.307993,-0.245108
0.531414,0.381301,-0.509136
0.476407,0.381593,-0.520687
0.667419,0.557928,0.000371
0.335907,0.545506,-0.121916
0.734388,0.884949,0.030593
0.116538,0.785100,-0.625593
0.662066,1.096684,-0.222672
0.267339,0.601244,-1.431624
0.649206,1.210356,-0.273656
0.301870,0.589217,-1.568691
0.628364,1.168194,-0.290830
0.327892,0.564762,-1.507157
0.626593,1.143074,-0.235564
0.326617,0.572794,-1.417156
0.603087,1.092903,-0.008550
0.370270,1.180002,0.011124
0.603902,1.685816,-0.031295
0.372337,1.688300,0.026098
0.582510,2.154635,0.364108
0.362562,2.156145,0.310352
0.584782,2.214589,0.372489
0.354992,2.215196,0.326476
0.552633,2.306862,-0.112106
0.387242,2.309419,-0.211173
0.503319,0.356655,-0.033614
0.455066,0.292800,0.004273
0.547619,0.292774,0.009491
0.473035,0.387898,0.006333
0.530394,0.386620,0.009567
0.502221,0.437034,-0.001446
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.266725,0.682395,-0.000000
0.301237,0.681302,-0.014064
0.332198,0.675913,-0.029641
0.350739,0.671253,-0.046046
0.348085,0.666793,-0.060293
0.350765,0.565814,-0.017611
0.381774,0.580583,-0.040855
0.367404,0.623133,-0.056365
0.351097,0.642055,-0.064512
0.326663,0.548788,-0.021978
0.353207,0.575919,-0.041774
0.340967,0.626366,-0.048676
0.329407,0.645618,-0.050667
0.298127,0.546576,-0.028661
0.322711,0.569760,-0.047150
0.317597,0.618609,-0.045765
0.308888,0.641671,-0.041295
0.267766,0.556981,-0.036748
0.285893,0.576533,-0.049263
0.293410,0.615849,-0.046435
0.296007,0.641209,-0.040975
