X,Y,Z
0.505993,0.328716,-1.072164
0.527120,0.285898,-1.022274
0.539752,0.286331,-1.022270
0.547966,0.287581,-1.022218
0.485374,0.285922,-1.036222
0.471547,0.286931,-1.036399
0.457730,0.288443,-1.036836
0.565764,0.305859,-0.631507
0.439102,0.309889,-0.689597
0.533827,0.379145,-0.922413
0.478057,0.380766,-0.938722
0.668320,0.557137,-0.334671
0.339191,0.550538,-0.426546
0.729874,0.874855,-0.171886
0.224789,0.834564,-0.316889
0.641230,1.068966,-0.525921
0.343071,1.032479,-0.633656
0.632339,1.156883,-0.623153
0.363058,1.111541,-0.729688
0.604343,1.120011,-0.700699
0.395503,1.082976,-0.787158
0.587925,1.075042,-0.567385
0.392027,1.047768,-0.660213
0.608542,1.131208,0.006209
0.388316,1.149270,-0.003817
0.609457,1.659742,-0.052219
0.385210,1.656828,-0.075570
0.594367,2.130494,0.364581
0.378658,2.125005,0.162947
0.598248,2.187206,0.376820
0.370918,2.185376,0.169178
0.561842,2.280694,-0.100217
0.405538,2.275670,-0.370857
0.499190,0.351484,-0.033019
0.452758,0.290099,0.007299
0.544529,0.288440,0.009425
0.470610,0.383790,0.005256
0.526424,0.383316,0.006427
0.498825,0.432182,-0.004819
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
