X,Y,Z
0.532200,0.232040,-1.070185
0.554914,0.192915,-1.026886
0.565901,0.193934,-1.027100
0.575794,0.196039,-1.027264
0.513602,0.193058,-1.032720
0.500538,0.194620,-1.033027
0.487573,0.197137,-1.033543
0.593420,0.221244,-0.699299
0.471775,0.220503,-0.717972
0.556598,0.278354,-0.944474
0.504942,0.276433,-0.950138
0.692415,0.498054,-0.450603
0.379570,0.484163,-0.474352
0.762652,0.815809,-0.339964
0.315687,0.801155,-0.346003
0.712860,1.066723,-0.625760
0.343177,1.072593,-0.690937
0.717935,1.176784,-0.714607
0.339404,1.160946,-0.776668
0.686972,1.163820,-0.771658
0.377302,1.159521,-0.858975
0.677526,1.128987,-0.654486
0.377722,1.112853,-0.727518
0.625752,1.025002,-0.034538
0.435936,1.009974,0.035674
0.614398,1.497127,0.100783
0.413254,1.477215,0.158545
0.609649,1.897765,0.653329
0.429761,1.884968,0.586492
0.611636,1.954273,0.686246
0.431076,1.943777,0.615378
0.578754,2.027864,0.289997
0.447721,2.012307,0.185804
0.528628,0.250139,-0.036018
0.480510,0.200896,0.015950
0.579580,0.202285,0.015299
0.500648,0.295652,-0.003330
0.553489,0.296613,-0.003717
0.525681,0.339191,-0.016038
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
