X,Y,Z
0.533889,0.234263,-1.115775
0.556697,0.193918,-1.059932
0.567220,0.195029,-1.059873
0.577681,0.197211,-1.059468
0.515601,0.193759,-1.059091
0.502522,0.195108,-1.059111
0.490115,0.197660,-1.059250
0.594756,0.222108,-0.656851
0.473309,0.220804,-0.644088
0.558070,0.280659,-0.968259
0.506721,0.279387,-0.966909
0.691857,0.494211,-0.372398
0.381112,0.482835,-0.340151
0.802846,0.853486,-0.725330
0.279477,0.847729,-0.684099
0.700930,0.694973,-1.508733
0.365737,0.646384,-1.488732
0.666828,0.651326,-1.654202
0.404851,0.611882,-1.624457
0.636963,0.607849,-1.616624
0.418974,0.575999,-1.599627
0.644806,0.616747,-1.506358
0.416091,0.581905,-1.490499
0.622136,1.021820,-0.023630
0.430675,1.004034,0.025921
0.625587,1.489449,0.150331
0.410305,1.471060,0.253747
0.616251,1.879822,0.758528
0.420150,1.874538,0.800992
0.619721,1.935273,0.791635
0.418791,1.930362,0.842759
0.592360,2.012273,0.326936
0.448815,2.005180,0.340830
0.530414,0.252525,-0.036233
0.481114,0.201322,0.013792
0.580785,0.203635,0.014962
0.501671,0.297500,-0.002379
0.554750,0.298961,-0.001592
0.527296,0.341963,-0.012876
0.704954,0.710291,-0.000000
0.669000,0.685435,-0.000842
0.635904,0.648038,-0.002657
0.611821,0.622464,-0.006533
0.591019,0.607962,-0.010030
0.669412,0.581042,0.007217
0.649408,0.546426,0.001381
0.629369,0.527665,-0.005939
0.612685,0.516246,-0.011283
0.680771,0.583451,0.002157
0.655390,0.554046,-0.001017
0.633267,0.544891,-0.006282
0.616410,0.542715,-0.010426
0.689450,0.591901,-0.004178
0.664299,0.568991,-0.008624
0.641962,0.570524,-0.009500
0.626977,0.578089,-0.009490
0.696072,0.605881,-0.011150
0.671165,0.588423,-0.014985
0.653725,0.589656,-0.013879
0.641393,0.596723,-0.011784
0.363322,0.681649,0.000000
0.397754,0.659055,-0.002514
0.429619,0.621358,-0.009005
0.453356,0.600299,-0.018198
0.472251,0.589568,-0.027934
0.408426,0.547720,-0.010526
0.431333,0.512962,-0.030493
0.453347,0.524318,-0.046409
0.467773,0.547025,-0.055516
0.388941,0.552149,-0.018699
0.415214,0.530485,-0.037256
0.442423,0.549210,-0.048134
0.459454,0.573506,-0.054847
0.371843,0.568817,-0.028083
0.399211,0.554267,-0.045567
0.428476,0.574104,-0.050482
0.447468,0.597653,-0.052196
0.356075,0.595400,-0.037830
0.382586,0.584974,-0.051818
0.407685,0.600249,-0.053985
0.425374,0.619123,-0.053829
