X,Y,Z
0.533229,0.231988,-1.051549
0.556000,0.192925,-1.007865
0.566658,0.194011,-1.008037
0.576977,0.196135,-1.008138
0.514626,0.193029,-1.013458
0.501596,0.194513,-1.013700
0.489034,0.197035,-1.014194
0.594066,0.221321,-0.680819
0.472486,0.220337,-0.698651
0.557699,0.278153,-0.927114
0.505715,0.276226,-0.932319
0.692729,0.498801,-0.439031
0.379562,0.482535,-0.466874
0.758451,0.818825,-0.330944
0.317397,0.802964,-0.361040
0.712975,1.070784,-0.611383
0.343413,1.074676,-0.691064
0.719751,1.183394,-0.700637
0.337834,1.164754,-0.776424
0.688724,1.165516,-0.758572
0.373535,1.162508,-0.859291
0.679114,1.133511,-0.641112
0.372641,1.113570,-0.728139
0.625458,1.027825,-0.036714
0.436499,1.018230,0.037773
0.611613,1.509024,0.090064
0.412476,1.490577,0.148047
0.605878,1.907287,0.625167
0.425946,1.890715,0.557983
0.608339,1.964689,0.655383
0.427473,1.947666,0.584994
0.578001,2.035310,0.255526
0.446453,2.019583,0.148133
0.529433,0.252584,-0.036229
0.481083,0.201809,0.015136
0.580582,0.203318,0.014953
0.501297,0.297669,-0.002687
0.554410,0.298920,-0.002758
0.526580,0.342340,-0.014589
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
