X,Y,Z
0.531981,0.232052,-1.038690
0.554739,0.192882,-0.995603
0.565772,0.193882,-0.995815
0.575614,0.195983,-0.995952
0.513371,0.193032,-1.001186
0.500275,0.194609,-1.001500
0.487207,0.197112,-1.002013
0.593322,0.221200,-0.673817
0.471652,0.220499,-0.691547
0.556388,0.278368,-0.915545
0.504739,0.276464,-0.920956
0.692360,0.497978,-0.433006
0.379588,0.484850,-0.453581
0.767709,0.814173,-0.329439
0.312028,0.799809,-0.317228
0.712977,1.062215,-0.610751
0.342845,1.069729,-0.667517
0.717159,1.171761,-0.698014
0.338856,1.160248,-0.751196
0.685414,1.155612,-0.753031
0.378036,1.158025,-0.831965
0.677031,1.119931,-0.638410
0.379124,1.110767,-0.703502
0.625756,1.024576,-0.034474
0.435442,1.008545,0.035647
0.615183,1.496190,0.089835
0.412977,1.477105,0.145868
0.609648,1.897867,0.622217
0.430043,1.886643,0.553122
0.611506,1.954370,0.653277
0.431431,1.947102,0.580154
0.578349,2.028535,0.263045
0.446697,2.013633,0.156923
0.528613,0.250190,-0.035976
0.480897,0.200192,0.015728
0.579813,0.202464,0.015404
0.500386,0.296162,-0.003400
0.553206,0.297359,-0.003590
0.525264,0.339664,-0.015918
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
