X,Y,Z
0.525883,0.239490,-0.761812
0.551104,0.195526,-0.718238
0.564398,0.196177,-0.718070
0.574125,0.197726,-0.717505
0.509758,0.195981,-0.704217
0.496372,0.196927,-0.704305
0.483723,0.198096,-0.704337
0.594837,0.220031,-0.416095
0.471788,0.218781,-0.348265
0.550916,0.288640,-0.652535
0.500095,0.286885,-0.634278
0.685452,0.480712,-0.253270
0.385679,0.457807,-0.139424
0.807269,0.880478,-0.658185
0.259457,0.866050,-0.464967
0.702498,0.586552,-1.281374
0.369083,0.561770,-1.094963
0.676310,0.514607,-1.393256
0.395979,0.482953,-1.202171
0.665594,0.474500,-1.322277
0.404596,0.450361,-1.136965
0.664640,0.490825,-1.265642
0.408057,0.469297,-1.086637
0.616938,1.024822,-0.034963
0.427233,1.010132,0.037391
0.623237,1.482248,0.116585
0.409848,1.477238,0.249710
0.614352,1.873612,0.602388
0.410866,1.872587,0.687958
0.620121,1.926099,0.629225
0.403015,1.928316,0.721368
0.586180,2.014812,0.232009
0.437863,2.008559,0.252216
0.528062,0.248621,-0.035857
0.480296,0.199865,0.015291
0.578744,0.200979,0.014936
0.500620,0.292968,-0.002768
0.553563,0.293763,-0.002971
0.525953,0.337538,-0.015056
0.691052,0.621226,-0.000000
0.649388,0.576568,0.001058
0.622705,0.523092,-0.004450
0.598492,0.494066,-0.014608
0.572762,0.474708,-0.023937
0.662534,0.465730,0.004668
0.648394,0.405504,-0.017609
0.617971,0.395865,-0.035382
0.593263,0.402409,-0.044811
0.675499,0.472831,-0.007847
0.654854,0.408246,-0.028455
0.615278,0.404234,-0.040847
0.589807,0.414666,-0.046477
0.685366,0.489754,-0.023243
0.663483,0.435536,-0.040240
0.623099,0.429969,-0.046971
0.596504,0.437550,-0.048461
0.688696,0.514351,-0.039333
0.671857,0.469517,-0.049945
0.643438,0.461234,-0.052784
0.621484,0.467464,-0.053133
0.349743,0.585992,0.000000
0.400771,0.536020,0.002631
0.424238,0.490786,-0.007020
0.445611,0.463641,-0.021320
0.471804,0.452100,-0.035817
0.366674,0.437287,-0.005515
0.395678,0.380382,-0.027722
0.431779,0.368954,-0.045205
0.460516,0.370116,-0.056068
0.357429,0.447973,-0.019606
0.403663,0.382392,-0.046726
0.444980,0.389560,-0.061680
0.470161,0.405662,-0.067630
0.357361,0.465874,-0.034336
0.400492,0.411078,-0.054753
0.439384,0.411217,-0.060549
0.463931,0.421515,-0.060462
0.365134,0.490579,-0.049386
0.395356,0.453059,-0.061485
0.422160,0.438401,-0.064290
0.443142,0.431680,-0.064371
