X,Y,Z
0.530447,0.237352,-0.969771
0.554737,0.194639,-0.919225
0.566482,0.195302,-0.919132
0.576289,0.197104,-0.918602
0.513506,0.194095,-0.913588
0.500228,0.195247,-0.913714
0.487042,0.197011,-0.913805
0.594978,0.219758,-0.561484
0.472684,0.218826,-0.534038
0.554442,0.286284,-0.838377
0.504777,0.284098,-0.831744
0.688656,0.481906,-0.327418
0.381287,0.470247,-0.270359
0.807514,0.882333,-0.729275
0.258716,0.874879,-0.600060
0.715937,0.637493,-1.514317
0.353501,0.609627,-1.324008
0.683173,0.568000,-1.651852
0.390281,0.543408,-1.445575
0.673848,0.520895,-1.598771
0.401303,0.501870,-1.397475
0.674638,0.537374,-1.508086
0.401671,0.517193,-1.319612
0.616983,1.028729,-0.034040
0.427913,1.012805,0.036481
0.623942,1.494302,0.108458
0.412015,1.489705,0.238485
0.615070,1.886497,0.648470
0.412978,1.884636,0.719480
0.620437,1.940420,0.677120
0.404999,1.940787,0.757032
0.587568,2.025230,0.230223
0.443118,2.020813,0.269746
0.528925,0.249824,-0.035826
0.481935,0.199616,0.014558
0.579627,0.201963,0.014199
0.500463,0.293887,-0.001747
0.554144,0.295937,-0.001901
0.526034,0.339224,-0.013757
0.706706,0.675593,-0.000000
0.662726,0.639823,-0.001130
0.626694,0.588902,-0.009488
0.598259,0.561401,-0.021834
0.569893,0.542714,-0.033376
0.656328,0.527254,-0.004330
0.644332,0.458514,-0.030959
0.616426,0.447732,-0.050513
0.592468,0.453271,-0.060577
0.671630,0.531152,-0.017371
0.659930,0.451684,-0.045783
0.621044,0.446825,-0.059847
0.593854,0.459763,-0.064362
0.687711,0.542960,-0.033056
0.674576,0.474769,-0.054657
0.634469,0.469950,-0.061575
0.607113,0.478734,-0.061773
0.703986,0.563312,-0.049519
0.694454,0.509961,-0.062771
0.666675,0.498219,-0.066569
0.644827,0.499233,-0.066938
0.348577,0.633879,0.000000
0.390009,0.597268,-0.004159
0.421031,0.556100,-0.015172
0.447629,0.533282,-0.029561
0.476670,0.521873,-0.044510
0.389301,0.480948,-0.010014
0.404356,0.427883,-0.031793
0.430958,0.422186,-0.048849
0.454669,0.428428,-0.059651
0.373385,0.486124,-0.021238
0.393746,0.428579,-0.045803
0.429260,0.434795,-0.062549
0.455384,0.451981,-0.071456
0.358363,0.501170,-0.033762
0.377231,0.451395,-0.054315
0.414116,0.454577,-0.063424
0.442765,0.466451,-0.066982
0.344725,0.525279,-0.046970
0.357865,0.487697,-0.062368
0.382343,0.476939,-0.068149
0.405205,0.472904,-0.070589
