X,Y,Z
0.525452,0.233534,-0.886579
0.550576,0.191394,-0.842642
0.564082,0.191910,-0.842607
0.573744,0.193495,-0.842160
0.508951,0.191908,-0.834336
0.495152,0.193853,-0.834197
0.482490,0.195393,-0.834315
0.593935,0.217059,-0.510211
0.470542,0.216651,-0.470525
0.550824,0.283420,-0.764758
0.500266,0.281789,-0.754164
0.686301,0.482246,-0.301878
0.380669,0.472181,-0.188125
0.790173,0.884278,-0.628795
0.274088,0.870366,-0.457051
0.699235,0.682414,-1.382696
0.367867,0.662099,-1.269639
0.678680,0.622808,-1.517690
0.389404,0.597260,-1.390230
0.677919,0.574598,-1.474398
0.391903,0.554299,-1.365924
0.678338,0.588718,-1.376311
0.392588,0.571225,-1.273872
0.620914,1.024061,-0.039548
0.428137,1.016334,0.042042
0.627159,1.482154,0.079555
0.411962,1.481529,0.269338
0.618975,1.874976,0.599490
0.415017,1.871072,0.745098
0.626003,1.928974,0.625476
0.406724,1.924293,0.783162
0.589201,2.015314,0.181689
0.446110,2.011972,0.313380
0.527743,0.241493,-0.035431
0.480125,0.196638,0.016001
0.577124,0.197672,0.016734
0.500230,0.288341,-0.004588
0.553534,0.288219,-0.004266
0.525610,0.331394,-0.018537
0.681933,0.696443,-0.000000
0.686084,0.627714,-0.011731
0.688460,0.568324,-0.029766
0.674350,0.524240,-0.045313
0.653480,0.498570,-0.062646
0.741202,0.571602,-0.061544
0.697304,0.508575,-0.088429
0.656882,0.484825,-0.100596
0.626908,0.473371,-0.107107
0.729591,0.612421,-0.067941
0.678374,0.540428,-0.094882
0.633223,0.510586,-0.101342
0.603425,0.496393,-0.107094
0.705646,0.646150,-0.073186
0.659791,0.574486,-0.097193
0.621820,0.541616,-0.099234
0.598346,0.526998,-0.100341
0.676360,0.670721,-0.078039
0.645042,0.608718,-0.097183
0.624025,0.578276,-0.100331
0.610996,0.561034,-0.102105
0.371134,0.685286,0.000001
0.360001,0.620632,-0.010468
0.360608,0.560650,-0.028981
0.385564,0.522901,-0.046996
0.410535,0.502369,-0.065009
0.316915,0.566386,-0.053525
0.360287,0.506256,-0.082783
0.401276,0.484612,-0.100323
0.432606,0.475809,-0.109976
0.329709,0.607942,-0.061477
0.382760,0.541343,-0.090945
0.425331,0.512035,-0.100071
0.454469,0.499393,-0.104942
0.353799,0.641921,-0.068784
0.405058,0.574747,-0.091322
0.440528,0.542535,-0.092031
0.462098,0.528894,-0.090025
0.382705,0.663185,-0.076889
0.423218,0.604226,-0.089171
0.446741,0.574745,-0.087371
0.463639,0.558177,-0.084702
