X,Y,Z
0.525635,0.239488,-0.618072
0.550819,0.195350,-0.577293
0.564237,0.195975,-0.577157
0.573981,0.197505,-0.576583
0.509227,0.195967,-0.562015
0.495546,0.196931,-0.562016
0.482885,0.198100,-0.562083
0.594838,0.219888,-0.308687
0.470929,0.218769,-0.234783
0.550797,0.288663,-0.522105
0.500101,0.286942,-0.501722
0.684810,0.475670,-0.193492
0.386988,0.457674,-0.062591
0.798821,0.880121,-0.556632
0.268828,0.864921,-0.433509
0.689442,0.577373,-1.097427
0.383345,0.560151,-1.096854
0.670470,0.504392,-1.195393
0.395579,0.481545,-1.204456
0.664416,0.465295,-1.126412
0.401752,0.447903,-1.146144
0.662205,0.481872,-1.079579
0.407954,0.466824,-1.092409
0.619006,1.023908,-0.033724
0.427538,1.008583,0.036102
0.623293,1.478974,0.114142
0.409839,1.476133,0.248291
0.614688,1.870329,0.573064
0.410924,1.871315,0.635133
0.621084,1.921879,0.597751
0.403055,1.925792,0.665133
0.586156,2.012826,0.222710
0.437900,2.008609,0.241202
0.526756,0.250685,-0.036012
0.478285,0.201214,0.015334
0.577448,0.202568,0.015406
0.498806,0.294367,-0.002990
0.552656,0.294880,-0.002975
0.524697,0.339387,-0.015945
0.680059,0.588828,-0.000000
0.649239,0.538199,0.001153
0.638019,0.479491,-0.006186
0.624279,0.440613,-0.014951
0.607992,0.416159,-0.023959
0.698414,0.446684,-0.018307
0.658975,0.386389,-0.038825
0.621915,0.376057,-0.051353
0.597392,0.382879,-0.056839
0.697483,0.464019,-0.027980
0.654284,0.389390,-0.046045
0.613763,0.382842,-0.052284
0.589802,0.390986,-0.054670
0.685872,0.484964,-0.037837
0.643928,0.416570,-0.053616
0.606916,0.411116,-0.055198
0.585880,0.417163,-0.053734
0.665549,0.507444,-0.047130
0.635020,0.451489,-0.056988
0.612365,0.444189,-0.055792
0.598116,0.447892,-0.053238
0.368029,0.583020,0.000000
0.357600,0.525447,0.006541
0.360644,0.467064,0.000123
0.379172,0.426744,-0.009168
0.402750,0.404181,-0.017674
0.343167,0.436010,-0.019078
0.385127,0.371317,-0.036984
0.418634,0.360253,-0.044656
0.440804,0.362840,-0.046077
0.356322,0.453989,-0.030170
0.401947,0.387976,-0.043540
0.436045,0.374857,-0.043842
0.457773,0.377596,-0.041636
0.376389,0.476484,-0.040420
0.417817,0.413438,-0.048218
0.447002,0.399107,-0.042544
0.465538,0.398456,-0.036585
0.401148,0.499065,-0.050423
0.431032,0.444099,-0.052327
0.449750,0.424845,-0.045264
0.464081,0.416833,-0.037944
