X,Y,Z
0.532793,0.232016,-1.053307
0.555518,0.192919,-1.009545
0.566321,0.193976,-1.009706
0.576462,0.196093,-1.009816
0.514183,0.193049,-1.014647
0.501155,0.194571,-1.014865
0.488458,0.197087,-1.015338
0.593761,0.221296,-0.682495
0.472187,0.220419,-0.697868
0.557184,0.278243,-0.928925
0.505371,0.276300,-0.933439
0.692526,0.498424,-0.442446
0.379575,0.483066,-0.461464
0.759354,0.817675,-0.337379
0.317181,0.802321,-0.350561
0.712911,1.069148,-0.616239
0.343288,1.073245,-0.684861
0.719419,1.181062,-0.705715
0.337613,1.161933,-0.768556
0.689006,1.167078,-0.761240
0.374611,1.160818,-0.854957
0.677983,1.128093,-0.644930
0.373487,1.114460,-0.722935
0.625638,1.025634,-0.037353
0.436537,1.013932,0.038419
0.613241,1.502933,0.085290
0.414122,1.484660,0.154825
0.607924,1.903162,0.624294
0.429040,1.888380,0.568789
0.610242,1.960467,0.654893
0.430460,1.946214,0.596038
0.578868,2.031585,0.253942
0.448063,2.016104,0.157979
0.529530,0.251777,-0.036159
0.481000,0.201509,0.015370
0.580329,0.203353,0.015350
0.501553,0.296855,-0.003226
0.554242,0.297903,-0.003191
0.526661,0.341114,-0.015265
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
