X,Y,Z
0.527638,0.238735,-0.773356
0.552501,0.195228,-0.729158
0.565253,0.195874,-0.728987
0.574974,0.197518,-0.728415
0.511179,0.195375,-0.715445
0.497819,0.196427,-0.715538
0.484968,0.197804,-0.715572
0.594903,0.219956,-0.424972
0.472149,0.218850,-0.358585
0.552286,0.287797,-0.663590
0.501782,0.285916,-0.645709
0.686376,0.481576,-0.261419
0.383862,0.461695,-0.153188
0.807302,0.881042,-0.672835
0.259243,0.869036,-0.486266
0.706322,0.592768,-1.302177
0.364765,0.569377,-1.117945
0.678433,0.520815,-1.414908
0.394227,0.491373,-1.226302
0.667600,0.480018,-1.342596
0.403469,0.458234,-1.160533
0.666973,0.496766,-1.286257
0.406128,0.477106,-1.109471
0.616965,1.026591,-0.034456
0.427504,1.011142,0.036888
0.623594,1.486446,0.119579
0.410891,1.481642,0.248880
0.614791,1.878021,0.619549
0.411928,1.876676,0.701374
0.620326,1.930929,0.646973
0.403962,1.932583,0.736154
0.587207,2.018469,0.240989
0.440084,2.012555,0.259189
0.527871,0.247933,-0.035825
0.480474,0.200031,0.015490
0.578613,0.201127,0.015153
0.500168,0.292761,-0.002948
0.553520,0.293530,-0.003153
0.525766,0.337429,-0.015715
0.687426,0.618318,-0.000000
0.648467,0.578521,0.001144
0.623360,0.523950,-0.004271
0.599242,0.495033,-0.013782
0.573843,0.476761,-0.022921
0.663654,0.463999,0.000411
0.648428,0.410079,-0.021670
0.616488,0.402492,-0.038672
0.591069,0.408280,-0.047978
0.675609,0.470772,-0.012505
0.654767,0.406024,-0.033339
0.615920,0.403232,-0.044632
0.591447,0.413410,-0.049404
0.684895,0.488734,-0.027825
0.662937,0.433814,-0.045630
0.623259,0.430493,-0.051623
0.597543,0.438094,-0.052421
0.688440,0.515759,-0.043649
0.670862,0.470886,-0.055681
0.643270,0.463283,-0.058629
0.622459,0.468540,-0.058831
0.363258,0.576803,0.000000
0.406824,0.534933,0.002350
0.427722,0.489885,-0.005383
0.450012,0.462478,-0.016894
0.473621,0.450965,-0.028008
0.365093,0.435101,-0.009561
0.394588,0.380438,-0.031280
0.429224,0.366227,-0.047500
0.457317,0.365372,-0.057735
0.357432,0.445775,-0.023046
0.402629,0.387271,-0.047880
0.443072,0.388757,-0.061035
0.471100,0.400692,-0.067076
0.359625,0.465703,-0.037056
0.399845,0.414519,-0.056465
0.438241,0.412803,-0.061319
0.465313,0.420533,-0.061665
0.368217,0.492666,-0.051355
0.395051,0.454747,-0.063471
0.420467,0.441212,-0.065799
0.441407,0.435694,-0.066083
