X,Y,Z
0.525730,0.232846,-0.897413
0.550655,0.190869,-0.851561
0.564120,0.191341,-0.851537
0.573760,0.192930,-0.851061
0.509029,0.191291,-0.844269
0.495276,0.193286,-0.844160
0.482532,0.194938,-0.844318
0.593850,0.216473,-0.513834
0.470556,0.216374,-0.479243
0.550984,0.282624,-0.773761
0.500530,0.281234,-0.764772
0.686549,0.483775,-0.301016
0.379395,0.474714,-0.197860
0.789859,0.885050,-0.629493
0.274031,0.873397,-0.462495
0.701217,0.682094,-1.392695
0.366267,0.668757,-1.264250
0.680349,0.623695,-1.526265
0.388421,0.603369,-1.383322
0.679399,0.575715,-1.483363
0.391367,0.560678,-1.355225
0.679940,0.588946,-1.386411
0.391885,0.577060,-1.266581
0.621031,1.024923,-0.039440
0.428411,1.018485,0.041937
0.628720,1.485458,0.078383
0.412778,1.484945,0.253058
0.619144,1.877764,0.599727
0.415242,1.873383,0.733094
0.625930,1.932140,0.625665
0.406804,1.926802,0.770365
0.589555,2.018309,0.182688
0.447334,2.014474,0.304554
0.528599,0.241803,-0.035477
0.480567,0.196154,0.015150
0.577489,0.197246,0.016346
0.499994,0.288020,-0.003876
0.554186,0.288354,-0.003079
0.526321,0.332520,-0.017221
0.691079,0.712158,-0.000000
0.687253,0.646234,-0.007754
0.679443,0.576064,-0.023158
0.649903,0.535162,-0.036883
0.622048,0.511894,-0.052264
0.735241,0.575230,-0.051409
0.690678,0.509050,-0.077030
0.651749,0.488956,-0.090720
0.622698,0.480982,-0.097374
0.728581,0.617893,-0.058168
0.678586,0.542114,-0.083108
0.632548,0.515875,-0.091065
0.600494,0.502788,-0.096788
0.708319,0.652238,-0.063829
0.661900,0.576738,-0.084427
0.621284,0.547998,-0.087027
0.593731,0.532608,-0.087664
0.679497,0.676839,-0.068819
0.645781,0.609530,-0.083489
0.622706,0.584698,-0.084364
0.604798,0.572163,-0.084472
0.349222,0.685929,0.000001
0.342829,0.620835,-0.012747
0.357775,0.557658,-0.032159
0.392369,0.522687,-0.048768
0.421092,0.506568,-0.064294
0.314523,0.572204,-0.067039
0.363518,0.514361,-0.094986
0.406721,0.490802,-0.105587
0.438526,0.485829,-0.108888
0.328046,0.613874,-0.072258
0.376572,0.548830,-0.102492
0.424160,0.518884,-0.106128
0.453399,0.509359,-0.105707
0.352641,0.647874,-0.076077
0.399792,0.581610,-0.097917
0.440502,0.548797,-0.095363
0.462701,0.532540,-0.090155
0.381720,0.671923,-0.080391
0.421159,0.611424,-0.091164
0.448878,0.578072,-0.088117
0.466927,0.557794,-0.084167
