X,Y,Z
0.525492,0.238554,-0.704814
0.550726,0.194006,-0.661755
0.564202,0.194592,-0.661624
0.573951,0.196237,-0.661088
0.508957,0.194889,-0.649732
0.495113,0.196198,-0.649772
0.482455,0.197395,-0.649837
0.594859,0.218681,-0.364734
0.470503,0.217778,-0.305752
0.550803,0.287825,-0.597602
0.500218,0.285742,-0.581650
0.684368,0.468790,-0.208488
0.388575,0.455214,-0.103688
0.789127,0.877486,-0.572790
0.274144,0.864213,-0.438936
0.683516,0.583896,-1.195688
0.388479,0.566072,-1.124876
0.667366,0.510417,-1.309205
0.395371,0.494428,-1.241774
0.662967,0.471151,-1.248196
0.399165,0.458355,-1.186716
0.658733,0.488907,-1.183119
0.407719,0.475779,-1.119739
0.620658,1.020305,-0.031822
0.427891,1.005617,0.034100
0.625184,1.470398,0.118875
0.411276,1.471829,0.272504
0.619553,1.862848,0.584917
0.414756,1.866628,0.685804
0.627242,1.914210,0.611065
0.407053,1.919795,0.720309
0.589696,2.006137,0.222958
0.442866,2.006107,0.285295
0.526405,0.251448,-0.035798
0.478377,0.202054,0.014475
0.576496,0.202392,0.014585
0.498736,0.295417,-0.002077
0.552394,0.295735,-0.002031
0.524652,0.340060,-0.014271
0.679425,0.607440,-0.000000
0.688830,0.553553,0.001576
0.691636,0.494437,-0.007208
0.673152,0.448939,-0.016741
0.649013,0.427232,-0.027875
0.711860,0.470980,-0.029433
0.671417,0.402627,-0.050168
0.633666,0.388860,-0.060436
0.607997,0.392421,-0.064095
0.702420,0.491819,-0.037924
0.657272,0.415876,-0.053545
0.617898,0.402493,-0.055945
0.593095,0.406264,-0.057545
0.684062,0.513169,-0.045720
0.644159,0.441045,-0.058909
0.609036,0.428950,-0.058213
0.587924,0.432707,-0.056909
0.660151,0.532430,-0.052674
0.632713,0.472253,-0.061753
0.612286,0.458931,-0.060733
0.597479,0.458017,-0.059136
0.369700,0.599924,0.000000
0.358232,0.541861,0.002329
0.362099,0.482312,-0.008948
0.385322,0.440017,-0.022435
0.414669,0.419019,-0.035127
0.338579,0.456697,-0.029534
0.384467,0.389016,-0.052529
0.420234,0.378020,-0.063867
0.443905,0.383802,-0.067641
0.351072,0.478935,-0.040432
0.401251,0.408043,-0.058475
0.434960,0.393140,-0.060374
0.456175,0.396464,-0.059507
0.372193,0.502793,-0.050655
0.419718,0.435574,-0.062338
0.448373,0.418044,-0.057614
0.465580,0.417500,-0.052226
0.398946,0.524183,-0.060870
0.434354,0.468238,-0.064758
0.453591,0.448015,-0.058561
0.467288,0.439267,-0.052235
