X,Y,Z
0.530544,0.237151,-0.706450
0.554501,0.194720,-0.657648
0.566290,0.195601,-0.657470
0.575987,0.197729,-0.656922
0.513507,0.194540,-0.648918
0.500173,0.195995,-0.649019
0.486863,0.198152,-0.649109
0.594769,0.222006,-0.347000
0.472503,0.220693,-0.301892
0.554643,0.286860,-0.595537
0.504185,0.284868,-0.584179
0.682611,0.473559,-0.187854
0.384201,0.467977,-0.118643
0.809217,0.859579,-0.622881
0.258746,0.852615,-0.479777
0.695192,0.580674,-1.275252
0.371382,0.552371,-1.112793
0.665685,0.502371,-1.391380
0.400774,0.471003,-1.226693
0.645445,0.471597,-1.313073
0.411781,0.444983,-1.166224
0.649702,0.490895,-1.258747
0.413607,0.464774,-1.101900
0.619533,1.020667,-0.025296
0.427638,1.004160,0.027973
0.624478,1.483749,0.062880
0.410416,1.478184,0.237540
0.615408,1.876283,0.475724
0.411387,1.873611,0.628925
0.621024,1.928422,0.496438
0.402909,1.927489,0.660661
0.586304,2.013311,0.069908
0.439784,2.009066,0.208776
0.529245,0.249913,-0.035924
0.481142,0.200194,0.015469
0.579449,0.202294,0.015583
0.500879,0.294642,-0.003378
0.554008,0.295976,-0.003185
0.526378,0.339374,-0.015943
0.698185,0.600395,-0.000000
0.660177,0.570012,-0.000432
0.628643,0.523862,-0.005671
0.602479,0.499095,-0.015015
0.576826,0.482741,-0.023661
0.653340,0.458068,0.007431
0.640271,0.398808,-0.011767
0.616558,0.383868,-0.028072
0.594345,0.384462,-0.037043
0.665664,0.458090,-0.003578
0.654212,0.387598,-0.023559
0.623925,0.377545,-0.036425
0.598965,0.387848,-0.041511
0.678547,0.464007,-0.017282
0.666717,0.398659,-0.031966
0.635241,0.387953,-0.038691
0.610016,0.394186,-0.040076
0.691819,0.477238,-0.031919
0.679523,0.428190,-0.040486
0.656076,0.413515,-0.043411
0.635023,0.412997,-0.043815
0.368549,0.575390,0.000000
0.406462,0.547000,-0.004314
0.435839,0.507521,-0.012838
0.459834,0.483451,-0.024188
0.486066,0.467214,-0.035856
0.414032,0.436002,-0.006114
0.426777,0.378011,-0.025134
0.451463,0.371391,-0.040248
0.472995,0.376844,-0.049273
0.399853,0.438238,-0.015027
0.415802,0.373857,-0.033680
0.445233,0.368028,-0.046786
0.468333,0.377004,-0.054050
0.384950,0.447797,-0.025622
0.400243,0.385338,-0.041095
0.428780,0.375201,-0.047189
0.452666,0.378185,-0.049441
0.369896,0.464727,-0.037113
0.380968,0.418703,-0.049298
0.402511,0.398749,-0.053091
0.423512,0.388877,-0.054268
