X,Y,Z
0.533475,0.232121,-1.013446
0.556175,0.193107,-0.970163
0.566789,0.194248,-0.970369
0.577144,0.196419,-0.970510
0.514888,0.193165,-0.977599
0.501867,0.194613,-0.977857
0.489370,0.197184,-0.978325
0.594212,0.221576,-0.652184
0.472658,0.220441,-0.681635
0.557976,0.278232,-0.891445
0.505981,0.276294,-0.899551
0.692785,0.498974,-0.408930
0.379516,0.482477,-0.456039
0.758505,0.817989,-0.297751
0.317152,0.802179,-0.341330
0.712860,1.066505,-0.582532
0.343488,1.066406,-0.642981
0.717935,1.171250,-0.671069
0.338135,1.153561,-0.729783
0.685371,1.155776,-0.726489
0.373313,1.148380,-0.805551
0.677082,1.128797,-0.610120
0.373762,1.101082,-0.677065
0.624515,1.028234,-0.026927
0.436324,1.018842,0.028012
0.610392,1.508896,0.101814
0.412240,1.489570,0.138279
0.605310,1.904061,0.620039
0.425714,1.885720,0.526323
0.607586,1.960721,0.650597
0.427288,1.941609,0.551839
0.578106,2.031183,0.270529
0.446817,2.014474,0.143455
0.529324,0.252975,-0.036280
0.481191,0.201667,0.014949
0.580914,0.203599,0.014391
0.500965,0.297388,-0.002110
0.554128,0.299251,-0.002412
0.526232,0.342462,-0.013680
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
