X,Y,Z
0.533077,0.235719,-0.627671
0.556002,0.194450,-0.579201
0.566976,0.195385,-0.579009
0.577100,0.197548,-0.578417
0.515122,0.194261,-0.570502
0.501971,0.195689,-0.570501
0.489137,0.198078,-0.570583
0.594740,0.222128,-0.282386
0.473091,0.220892,-0.239886
0.556790,0.283936,-0.523234
0.506414,0.281650,-0.511978
0.685375,0.481590,-0.142472
0.382927,0.475965,-0.079245
0.806062,0.854982,-0.553293
0.265059,0.852206,-0.543634
0.698686,0.577579,-1.172985
0.369789,0.565816,-1.132523
0.666267,0.498652,-1.284650
0.402998,0.491672,-1.245841
0.640687,0.468379,-1.231912
0.415631,0.462691,-1.305239
0.648067,0.487709,-1.160811
0.414909,0.479377,-1.135961
0.620810,1.021029,-0.022210
0.429066,1.003817,0.024540
0.624898,1.485680,0.082052
0.411819,1.476354,0.195238
0.615069,1.876968,0.476582
0.413725,1.872929,0.586173
0.620770,1.929346,0.494177
0.406140,1.927245,0.616299
0.587741,2.012214,0.086892
0.442901,2.006234,0.154925
0.529313,0.249936,-0.036152
0.480923,0.200462,0.015281
0.579848,0.202325,0.015470
0.501274,0.294927,-0.003173
0.554485,0.295988,-0.002983
0.526939,0.339244,-0.015397
0.699859,0.590255,-0.000000
0.661296,0.558649,0.000966
0.628996,0.513173,-0.002495
0.603204,0.488419,-0.010293
0.579173,0.470521,-0.017356
0.655440,0.446864,0.011523
0.642982,0.391815,-0.004535
0.619054,0.377647,-0.019041
0.596771,0.376605,-0.027700
0.666852,0.446862,0.000607
0.653116,0.381846,-0.017374
0.622410,0.373317,-0.029543
0.597739,0.381543,-0.034834
0.677953,0.452866,-0.012982
0.663795,0.391671,-0.026272
0.631104,0.382562,-0.032782
0.605169,0.388847,-0.034510
0.687889,0.466016,-0.027499
0.675568,0.420485,-0.035364
0.652447,0.405686,-0.038942
0.632036,0.403481,-0.040120
0.371340,0.566601,0.000000
0.408217,0.539790,-0.004274
0.435995,0.503033,-0.013060
0.457356,0.479727,-0.024585
0.480303,0.464791,-0.036879
0.414577,0.435729,-0.008289
0.425503,0.377378,-0.026412
0.451101,0.370945,-0.040635
0.473583,0.374613,-0.049003
0.402337,0.438435,-0.016512
0.416224,0.374862,-0.034648
0.446370,0.370733,-0.047289
0.469813,0.380166,-0.054206
0.388484,0.447442,-0.026032
0.401475,0.386398,-0.040547
0.431434,0.379457,-0.046385
0.456048,0.385196,-0.048487
0.374060,0.462889,-0.036373
0.382439,0.417867,-0.047414
0.403618,0.399853,-0.050721
0.423960,0.392556,-0.051706
