X,Y,Z
0.533795,0.232334,-0.884992
0.556448,0.193372,-0.835222
0.566919,0.194603,-0.835400
0.577249,0.196830,-0.835309
0.515480,0.193272,-0.841778
0.502482,0.194651,-0.842010
0.490159,0.197217,-0.842573
0.594364,0.222040,-0.508674
0.473194,0.220504,-0.534905
0.558166,0.278436,-0.760816
0.506568,0.276356,-0.768702
0.692886,0.499286,-0.272410
0.379440,0.482925,-0.299217
0.774637,0.812450,-0.257811
0.312809,0.799344,-0.275817
0.698155,0.980186,-0.625758
0.353410,0.975745,-0.683324
0.659418,1.062082,-0.725812
0.373597,1.050824,-0.796467
0.625538,1.020553,-0.748871
0.403639,1.010722,-0.826560
0.630667,0.992216,-0.641307
0.403195,0.986941,-0.701360
0.625105,1.021159,-0.014101
0.433159,1.001888,0.015711
0.614795,1.490769,-0.124334
0.401788,1.459933,-0.303950
0.605089,1.883417,0.220184
0.419473,1.880270,-0.037462
0.607474,1.940299,0.233860
0.424161,1.938480,-0.027725
0.574466,2.012519,-0.158631
0.437559,2.005325,-0.428636
0.529587,0.248291,-0.035867
0.481989,0.199671,0.015780
0.580611,0.201788,0.015677
0.501848,0.293810,-0.003710
0.554205,0.295343,-0.003801
0.526592,0.338193,-0.016244
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
