X,Y,Z
0.530595,0.236821,-0.973931
0.554735,0.194371,-0.926007
0.566468,0.195111,-0.925908
0.576260,0.197009,-0.925396
0.513530,0.193914,-0.918759
0.500233,0.195135,-0.918911
0.487002,0.196977,-0.918982
0.594940,0.219795,-0.576949
0.472616,0.218868,-0.543765
0.554582,0.286028,-0.845206
0.504666,0.283686,-0.836879
0.686669,0.478505,-0.344832
0.381942,0.469371,-0.266591
0.808394,0.877979,-0.743759
0.256343,0.874773,-0.581178
0.715434,0.643119,-1.535889
0.353943,0.614309,-1.328362
0.682349,0.577103,-1.674462
0.393425,0.550132,-1.448678
0.672793,0.528145,-1.620589
0.403667,0.510165,-1.403865
0.674022,0.543775,-1.528395
0.403515,0.524555,-1.324935
0.617220,1.026454,-0.034535
0.427652,1.010679,0.036973
0.623979,1.491878,0.096098
0.411962,1.486640,0.229314
0.615193,1.884074,0.637200
0.412581,1.881023,0.699333
0.620636,1.937694,0.665534
0.404169,1.936781,0.735288
0.586917,2.023171,0.222166
0.442831,2.017647,0.254367
0.528675,0.245999,-0.035835
0.481997,0.196853,0.015623
0.580039,0.199665,0.014751
0.500912,0.290369,-0.002657
0.554122,0.292102,-0.003170
0.526007,0.335448,-0.015425
0.708522,0.683961,-0.000000
0.663696,0.648559,-0.001630
0.628080,0.597215,-0.010569
0.600100,0.571684,-0.023294
0.573254,0.552829,-0.035299
0.660712,0.535592,-0.007487
0.650425,0.467789,-0.035638
0.621995,0.457814,-0.056004
0.596750,0.464956,-0.066319
0.676988,0.541443,-0.020790
0.665559,0.461247,-0.050541
0.626159,0.456449,-0.065163
0.598604,0.469699,-0.069895
0.693694,0.555788,-0.036677
0.680607,0.488270,-0.060037
0.639618,0.482814,-0.067872
0.611698,0.490972,-0.068286
0.709356,0.578622,-0.053201
0.699889,0.522403,-0.068387
0.670832,0.510594,-0.072945
0.648091,0.512420,-0.073547
0.346046,0.641820,0.000000
0.386820,0.608008,-0.004553
0.418701,0.568335,-0.016600
0.446663,0.547167,-0.031698
0.476084,0.536325,-0.047621
0.386807,0.490283,-0.014442
0.404754,0.437973,-0.037437
0.432106,0.430217,-0.054747
0.456615,0.434879,-0.065276
0.370210,0.496667,-0.025634
0.395204,0.439812,-0.049642
0.431259,0.444521,-0.065080
0.457933,0.460562,-0.073365
0.354878,0.513552,-0.037912
0.379663,0.465049,-0.058307
0.416831,0.468386,-0.066169
0.445101,0.479577,-0.069065
0.341174,0.539634,-0.050794
0.358007,0.502408,-0.065865
0.382771,0.493376,-0.070245
0.405049,0.490996,-0.071661
