X,Y,Z
0.525470,0.239081,-0.612950
0.550714,0.194580,-0.572872
0.564196,0.195148,-0.572736
0.573951,0.196722,-0.572187
0.508930,0.195504,-0.557249
0.495095,0.196665,-0.557214
0.482433,0.197848,-0.557274
0.594877,0.219168,-0.303527
0.470561,0.218380,-0.227699
0.550774,0.288369,-0.516545
0.500148,0.286561,-0.495529
0.684787,0.470246,-0.187033
0.388662,0.455670,-0.057841
0.794013,0.879315,-0.550106
0.272603,0.864317,-0.435921
0.684227,0.577167,-1.107049
0.387650,0.563103,-1.118709
0.667305,0.502634,-1.207620
0.395461,0.487564,-1.228773
0.663251,0.464242,-1.140527
0.400054,0.452177,-1.174876
0.659636,0.482195,-1.090233
0.407901,0.470532,-1.115857
0.620067,1.022366,-0.032614
0.427886,1.007636,0.034945
0.623644,1.473731,0.113076
0.410102,1.473225,0.253349
0.615776,1.865473,0.565076
0.411717,1.868363,0.635108
0.623099,1.916173,0.589245
0.403985,1.921406,0.665582
0.586176,2.008685,0.210596
0.439025,2.007480,0.240078
0.526499,0.251668,-0.035909
0.478372,0.202530,0.014991
0.576836,0.202837,0.014929
0.498677,0.295650,-0.002419
0.552667,0.296098,-0.002517
0.524811,0.340416,-0.015239
0.678796,0.597310,-0.000000
0.681974,0.543940,0.003026
0.680618,0.485884,-0.004352
0.662060,0.442737,-0.012985
0.639318,0.420416,-0.022733
0.706247,0.458998,-0.022523
0.668260,0.393136,-0.043014
0.630630,0.380750,-0.054268
0.604982,0.384781,-0.058568
0.699421,0.476588,-0.031527
0.655764,0.400148,-0.047748
0.616387,0.390491,-0.050526
0.591761,0.397008,-0.051243
0.682793,0.496085,-0.040228
0.643406,0.424433,-0.053254
0.609135,0.416694,-0.051710
0.588824,0.423310,-0.048992
0.660090,0.514974,-0.048227
0.631471,0.457385,-0.056604
0.611179,0.447862,-0.054745
0.597316,0.449605,-0.052113
0.368489,0.588467,0.000000
0.358950,0.528900,0.004031
0.362514,0.470852,-0.005230
0.382110,0.430043,-0.017033
0.408540,0.408757,-0.027826
0.340108,0.443696,-0.023974
0.385740,0.377667,-0.044757
0.421070,0.369440,-0.054411
0.444146,0.377146,-0.057036
0.352567,0.463860,-0.034896
0.401411,0.394257,-0.051742
0.435460,0.382872,-0.053567
0.456392,0.389359,-0.052168
0.373227,0.486501,-0.045002
0.417847,0.421538,-0.055023
0.446311,0.407373,-0.050021
0.463436,0.409046,-0.044239
0.399050,0.507768,-0.055033
0.433063,0.453582,-0.057006
0.452257,0.434093,-0.050042
0.466224,0.426271,-0.043060
