X,Y,Z
0.532535,0.232028,-1.067984
0.555233,0.192914,-1.024061
0.566121,0.193951,-1.024230
0.576144,0.196063,-1.024345
0.513914,0.193053,-1.029353
0.500865,0.194592,-1.029595
0.488028,0.197111,-1.030079
0.593573,0.221265,-0.694025
0.471962,0.220460,-0.710030
0.556890,0.278271,-0.942239
0.505174,0.276345,-0.947026
0.692443,0.498254,-0.450536
0.379586,0.483703,-0.467444
0.760384,0.817025,-0.343309
0.317236,0.802044,-0.349517
0.712700,1.069899,-0.631173
0.343389,1.073837,-0.693936
0.718956,1.180686,-0.722776
0.339353,1.160772,-0.779245
0.688011,1.165998,-0.779045
0.376531,1.159075,-0.866064
0.676665,1.106824,-0.660423
0.376411,1.113464,-0.732486
0.625750,1.025519,-0.037061
0.436526,1.012357,0.038141
0.614653,1.500416,0.084354
0.414524,1.482029,0.152474
0.609728,1.901528,0.622100
0.429986,1.887796,0.568576
0.611803,1.958637,0.652204
0.431214,1.946032,0.595703
0.579602,2.030416,0.246845
0.448396,2.014970,0.154574
0.528642,0.250925,-0.035971
0.481042,0.201372,0.016234
0.580055,0.203158,0.015335
0.501009,0.296458,-0.003480
0.553625,0.297662,-0.004004
0.525819,0.339826,-0.016432
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
