X,Y,Z
0.530516,0.236819,-0.993731
0.554557,0.194399,-0.943894
0.566342,0.195156,-0.943812
0.576053,0.197087,-0.943290
0.513464,0.194000,-0.937869
0.500160,0.195289,-0.938069
0.486869,0.197196,-0.938168
0.594804,0.220178,-0.585686
0.472553,0.219316,-0.557553
0.554577,0.286058,-0.861475
0.504381,0.283743,-0.854723
0.685493,0.478368,-0.343450
0.382528,0.468737,-0.275273
0.808859,0.873513,-0.754917
0.255253,0.870807,-0.616624
0.713207,0.639863,-1.559708
0.357753,0.608135,-1.383909
0.680249,0.574502,-1.699231
0.396822,0.545911,-1.507565
0.668663,0.528160,-1.644011
0.407316,0.505758,-1.460171
0.670116,0.543405,-1.551772
0.407705,0.519911,-1.378959
0.617652,1.025490,-0.031552
0.427658,1.009479,0.034013
0.624067,1.491036,0.091801
0.411696,1.485981,0.222389
0.615272,1.883453,0.625477
0.412371,1.880313,0.683865
0.620710,1.937104,0.652933
0.403694,1.935868,0.718705
0.586889,2.021815,0.209695
0.442760,2.016763,0.241399
0.528395,0.244799,-0.035710
0.481680,0.197745,0.016019
0.579420,0.199675,0.015423
0.500700,0.290296,-0.003517
0.553493,0.291587,-0.003879
0.525650,0.335126,-0.016473
0.711154,0.680723,-0.000000
0.668402,0.647777,-0.003007
0.634249,0.597540,-0.012886
0.606422,0.571854,-0.026383
0.579537,0.554040,-0.039216
0.663547,0.537088,-0.010167
0.654965,0.465198,-0.039805
0.626507,0.455885,-0.060713
0.602001,0.464717,-0.071101
0.679065,0.542343,-0.022948
0.668551,0.463061,-0.052908
0.630134,0.459720,-0.067307
0.604669,0.471956,-0.071957
0.695473,0.555721,-0.038454
0.685152,0.485703,-0.061694
0.644703,0.479196,-0.069384
0.616892,0.485848,-0.069967
0.712121,0.576659,-0.054705
0.704488,0.521312,-0.069609
0.676722,0.509737,-0.073839
0.654643,0.511256,-0.074286
0.346839,0.636498,0.000000
0.386776,0.605683,-0.006347
0.418484,0.567529,-0.020460
0.447228,0.549186,-0.037260
0.477057,0.540707,-0.055377
0.386601,0.491627,-0.023677
0.404958,0.434557,-0.049661
0.434150,0.430922,-0.068399
0.460034,0.439442,-0.079812
0.370247,0.499606,-0.035223
0.394991,0.436710,-0.063028
0.431565,0.443946,-0.079943
0.456735,0.463855,-0.088924
0.354549,0.518225,-0.047532
0.376238,0.463047,-0.070393
0.414585,0.467930,-0.079179
0.442302,0.482653,-0.082319
0.340318,0.544951,-0.060465
0.354095,0.503150,-0.077604
0.379046,0.491703,-0.083281
0.400936,0.489269,-0.085610
