X,Y,Z
0.533290,0.232024,-1.052380
0.556091,0.192991,-1.008916
0.566744,0.194100,-1.009109
0.577098,0.196254,-1.009204
0.514723,0.193072,-1.013686
0.501697,0.194539,-1.013952
0.489152,0.197070,-1.014460
0.594164,0.221413,-0.682792
0.472563,0.220351,-0.696436
0.557798,0.278164,-0.928244
0.505753,0.276245,-0.932346
0.692740,0.498964,-0.443559
0.379553,0.482493,-0.460916
0.758017,0.818950,-0.334437
0.317629,0.803216,-0.361370
0.712940,1.072171,-0.629430
0.343467,1.073303,-0.692992
0.719407,1.184944,-0.720177
0.337988,1.163756,-0.778587
0.689004,1.169926,-0.775777
0.373297,1.161261,-0.863007
0.679097,1.136224,-0.658280
0.372546,1.110990,-0.730801
0.625362,1.028091,-0.037727
0.436465,1.018802,0.038758
0.611046,1.509605,0.085589
0.412360,1.490799,0.149033
0.605236,1.907673,0.615995
0.425712,1.890725,0.557349
0.607502,1.964969,0.645550
0.427359,1.947652,0.584052
0.578043,2.035690,0.244395
0.446159,2.019585,0.148237
0.529573,0.253041,-0.036107
0.481443,0.202432,0.014932
0.580846,0.204173,0.014919
0.500831,0.298225,-0.002600
0.554160,0.299709,-0.002534
0.526140,0.343090,-0.014514
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
