X,Y,Z
0.528577,0.233045,-0.924605
0.552574,0.191022,-0.879215
0.564990,0.191541,-0.879220
0.574649,0.193132,-0.878761
0.510757,0.191247,-0.872716
0.497089,0.193168,-0.872591
0.484028,0.194858,-0.872791
0.593852,0.216563,-0.538298
0.470816,0.216367,-0.507088
0.552516,0.282627,-0.799065
0.502508,0.281749,-0.791085
0.687821,0.488310,-0.319628
0.377576,0.478091,-0.218379
0.788562,0.888075,-0.645705
0.274372,0.878668,-0.482783
0.702682,0.689556,-1.406605
0.361135,0.678765,-1.308749
0.681141,0.633281,-1.542087
0.386117,0.617921,-1.431762
0.680641,0.583238,-1.502651
0.388410,0.574839,-1.410243
0.681075,0.595619,-1.401672
0.386892,0.588239,-1.313341
0.621219,1.026538,-0.040358
0.429108,1.022072,0.042875
0.629636,1.489855,0.061858
0.413143,1.487946,0.217908
0.617117,1.881491,0.587918
0.414065,1.874901,0.704952
0.622858,1.936369,0.612432
0.405290,1.928416,0.741093
0.588276,2.020755,0.161038
0.447326,2.015841,0.261446
0.530172,0.248446,-0.035890
0.481366,0.198785,0.014159
0.579965,0.201661,0.015924
0.500735,0.292553,-0.003156
0.554935,0.294358,-0.002037
0.526789,0.337518,-0.015253
0.682966,0.707353,-0.000000
0.683204,0.635279,-0.010287
0.683069,0.575123,-0.027518
0.668522,0.531519,-0.043121
0.648163,0.505689,-0.060527
0.741773,0.577615,-0.056826
0.697826,0.516178,-0.084299
0.657680,0.493617,-0.097600
0.626330,0.483415,-0.104867
0.731533,0.618112,-0.064320
0.679222,0.548356,-0.091736
0.632865,0.520317,-0.099813
0.601714,0.506302,-0.106541
0.708720,0.652565,-0.070871
0.660141,0.582681,-0.096335
0.620628,0.552797,-0.099907
0.595853,0.538832,-0.101651
0.679901,0.678358,-0.076886
0.645139,0.618260,-0.097800
0.621606,0.588112,-0.102031
0.606795,0.569654,-0.104149
0.342314,0.693695,0.000001
0.337490,0.627724,-0.012283
0.356281,0.567736,-0.031101
0.394905,0.537271,-0.047497
0.427380,0.521413,-0.062598
0.313530,0.579451,-0.064918
0.362497,0.524478,-0.092204
0.405828,0.504639,-0.102115
0.437695,0.501063,-0.105404
0.326035,0.620302,-0.070738
0.374425,0.557412,-0.100258
0.422027,0.531156,-0.104232
0.452009,0.522531,-0.104871
0.350225,0.654638,-0.075352
0.397294,0.590277,-0.097019
0.438347,0.561197,-0.095423
0.461731,0.545871,-0.091631
0.379000,0.679867,-0.080502
0.418974,0.622022,-0.091730
0.446498,0.589998,-0.089929
0.464733,0.568802,-0.087524
