X,Y,Z
0.532181,0.235880,-0.574879
0.555381,0.194460,-0.526299
0.566721,0.195391,-0.526109
0.576615,0.197558,-0.525521
0.514412,0.194271,-0.517335
0.501212,0.195697,-0.517322
0.488061,0.198080,-0.517384
0.594748,0.222036,-0.238882
0.472782,0.220802,-0.194511
0.556038,0.284552,-0.474311
0.505677,0.282114,-0.462649
0.683467,0.475680,-0.112563
0.383245,0.471927,-0.047152
0.806881,0.854754,-0.523981
0.261897,0.851759,-0.462557
0.695529,0.564122,-1.111843
0.370631,0.558052,-1.078602
0.664673,0.484068,-1.218761
0.401925,0.480616,-1.190155
0.642750,0.456920,-1.182901
0.413614,0.451919,-1.187748
0.648881,0.476817,-1.097709
0.413834,0.469446,-1.083852
0.620163,1.020790,-0.022109
0.428309,1.003975,0.024517
0.624648,1.484022,0.066137
0.411240,1.476538,0.197549
0.614995,1.875808,0.451247
0.412529,1.872220,0.564229
0.620436,1.927656,0.468760
0.404109,1.925680,0.593479
0.586335,2.012246,0.067584
0.441524,2.006314,0.139512
0.529415,0.249963,-0.036227
0.481023,0.200083,0.015472
0.580010,0.201888,0.015400
0.501029,0.295167,-0.003113
0.554633,0.296154,-0.002982
0.527053,0.339197,-0.015477
0.696783,0.584162,-0.000000
0.659022,0.555382,0.001004
0.626985,0.508831,-0.002259
0.601646,0.484603,-0.009477
0.577914,0.468604,-0.015952
0.651685,0.442969,0.010051
0.638442,0.386784,-0.005091
0.615536,0.371403,-0.018108
0.594572,0.368284,-0.025773
0.663229,0.442751,-0.000629
0.650182,0.375933,-0.017500
0.620463,0.366177,-0.028294
0.596525,0.372864,-0.032785
0.674938,0.448878,-0.013843
0.661829,0.386888,-0.026302
0.630262,0.376127,-0.032748
0.604684,0.379943,-0.034863
0.686181,0.461901,-0.027872
0.673366,0.416148,-0.035026
0.650777,0.400536,-0.038494
0.630151,0.396686,-0.040017
0.373128,0.562154,0.000000
0.409988,0.537489,-0.003373
0.437974,0.500240,-0.010965
0.460582,0.477200,-0.021159
0.484848,0.461061,-0.031474
0.415210,0.430239,-0.007137
0.426460,0.372543,-0.024687
0.450658,0.364350,-0.037656
0.471622,0.366462,-0.045361
0.402071,0.430912,-0.016173
0.416882,0.364638,-0.033955
0.448424,0.361453,-0.045929
0.472176,0.372793,-0.052366
0.388421,0.439674,-0.026537
0.403438,0.378651,-0.041452
0.434445,0.372422,-0.047697
0.459092,0.378425,-0.050227
0.374711,0.455317,-0.037563
0.382798,0.410889,-0.049673
0.404374,0.392747,-0.054142
0.425030,0.385213,-0.056062
