X,Y,Z
0.533652,0.232149,-0.929890
0.556297,0.193199,-0.886230
0.566859,0.194382,-0.886399
0.577220,0.196555,-0.886492
0.515095,0.193210,-0.891857
0.502078,0.194635,-0.892071
0.489642,0.197214,-0.892512
0.594331,0.221768,-0.580524
0.472789,0.220492,-0.600295
0.558116,0.278246,-0.813795
0.506201,0.276296,-0.819194
0.692803,0.498985,-0.357967
0.379458,0.482458,-0.392398
0.760387,0.817421,-0.281695
0.316883,0.802114,-0.289715
0.707425,1.053664,-0.579151
0.343882,1.057083,-0.591193
0.701971,1.162237,-0.670452
0.340300,1.152779,-0.678149
0.667771,1.130335,-0.717334
0.376429,1.145407,-0.744633
0.663631,1.091488,-0.603833
0.380265,1.098830,-0.621636
0.621076,1.028378,-0.025362
0.433885,1.018930,0.026558
0.601313,1.508801,0.099059
0.404915,1.488822,0.111691
0.596516,1.903372,0.580785
0.417814,1.884723,0.459851
0.598573,1.959713,0.610138
0.419822,1.940177,0.481600
0.570920,2.030052,0.265617
0.437655,2.013680,0.079441
0.529223,0.252383,-0.036095
0.481308,0.201414,0.015087
0.580663,0.203601,0.014503
0.501163,0.296331,-0.002313
0.553957,0.298078,-0.002640
0.526204,0.341443,-0.014077
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
