X,Y,Z
0.525438,0.234964,-0.884178
0.550606,0.192215,-0.840445
0.564113,0.192769,-0.840407
0.573802,0.194350,-0.839974
0.508941,0.192914,-0.831570
0.495136,0.194695,-0.831425
0.482477,0.196095,-0.831516
0.594186,0.217556,-0.506494
0.470528,0.217015,-0.463864
0.550816,0.284642,-0.761676
0.500245,0.282704,-0.750239
0.685736,0.478181,-0.296551
0.382323,0.467554,-0.174733
0.789967,0.882185,-0.626551
0.274026,0.868686,-0.453514
0.696769,0.672935,-1.374771
0.371537,0.652127,-1.230126
0.676686,0.614142,-1.508880
0.390968,0.586287,-1.347912
0.676086,0.565805,-1.465173
0.393500,0.542369,-1.324458
0.676381,0.580392,-1.368314
0.395260,0.560249,-1.234765
0.620891,1.022879,-0.039433
0.428010,1.014038,0.041921
0.625869,1.479235,0.081082
0.411223,1.479078,0.271045
0.618773,1.872384,0.601431
0.414594,1.870157,0.754198
0.626006,1.925981,0.627904
0.406577,1.923298,0.792547
0.589028,2.013080,0.183640
0.443924,2.011174,0.320487
0.527363,0.243975,-0.035230
0.479856,0.198750,0.015624
0.576478,0.199372,0.015908
0.499774,0.289905,-0.003862
0.552913,0.290100,-0.003738
0.525398,0.334028,-0.017314
0.694238,0.702430,-0.000000
0.692760,0.637344,-0.008546
0.686422,0.567642,-0.024058
0.656300,0.526570,-0.037514
0.628266,0.504635,-0.052740
0.738218,0.566037,-0.051987
0.691004,0.499789,-0.076558
0.651756,0.479378,-0.089475
0.623544,0.471628,-0.095753
0.729833,0.608368,-0.057828
0.679838,0.532466,-0.081198
0.634838,0.505914,-0.088226
0.603878,0.492634,-0.093597
0.708160,0.642322,-0.062545
0.661476,0.566079,-0.081870
0.621332,0.537417,-0.083634
0.594336,0.522193,-0.084065
0.678286,0.666442,-0.066679
0.644843,0.598977,-0.080824
0.622553,0.571712,-0.081492
0.605492,0.556538,-0.081591
0.355208,0.674715,0.000001
0.347314,0.610878,-0.010030
0.356472,0.548724,-0.027786
0.386465,0.513431,-0.043938
0.411963,0.498196,-0.059048
0.318729,0.548392,-0.055840
0.366729,0.489592,-0.082350
0.408097,0.466429,-0.094086
0.439512,0.459601,-0.098868
0.332503,0.587811,-0.062419
0.381058,0.524710,-0.090648
0.425513,0.495470,-0.095874
0.454869,0.483024,-0.096929
0.355739,0.621438,-0.067926
0.404142,0.558465,-0.088391
0.442368,0.525146,-0.086571
0.465201,0.507440,-0.082256
0.384273,0.646979,-0.073975
0.423734,0.589445,-0.084345
0.450865,0.556269,-0.081547
0.470347,0.534833,-0.077777
