X,Y,Z
0.533757,0.234941,-0.987773
0.556663,0.194167,-0.931786
0.567248,0.195186,-0.931707
0.577683,0.197342,-0.931143
0.515590,0.193958,-0.932830
0.502483,0.195340,-0.932839
0.489971,0.197845,-0.932955
0.594738,0.222120,-0.545845
0.473332,0.220875,-0.548356
0.557638,0.282080,-0.845075
0.506684,0.280545,-0.846663
0.688897,0.493285,-0.278544
0.382560,0.481889,-0.295615
0.805327,0.856090,-0.629522
0.272815,0.854816,-0.629869
0.701628,0.663208,-1.386088
0.366667,0.619544,-1.352566
0.667447,0.604392,-1.518490
0.405466,0.573441,-1.476213
0.639321,0.563828,-1.468674
0.419022,0.535582,-1.439551
0.646621,0.578117,-1.379215
0.416685,0.544021,-1.348572
0.621983,1.021943,-0.022100
0.430696,1.004548,0.024413
0.626972,1.489835,0.125100
0.413285,1.476691,0.189940
0.619047,1.879911,0.665980
0.421079,1.874818,0.646020
0.622719,1.933953,0.694356
0.418763,1.930766,0.679004
0.596732,2.012676,0.260307
0.452001,2.006005,0.200801
0.529827,0.251280,-0.036064
0.481361,0.200322,0.014350
0.580263,0.203066,0.015150
0.501148,0.295805,-0.002617
0.554434,0.297548,-0.002078
0.526491,0.340381,-0.014108
0.703019,0.667364,-0.000000
0.667009,0.642734,-0.001022
0.634760,0.601523,-0.004435
0.610330,0.575485,-0.010868
0.587845,0.557933,-0.016608
0.656879,0.534493,0.004577
0.640124,0.480939,-0.010642
0.617941,0.469658,-0.024326
0.599563,0.474723,-0.031882
0.668715,0.533854,-0.003698
0.649510,0.479065,-0.015262
0.623024,0.467704,-0.024363
0.601772,0.473913,-0.029603
0.681154,0.540258,-0.014162
0.661147,0.492142,-0.022556
0.635446,0.482855,-0.025852
0.614888,0.487707,-0.027422
0.693157,0.553900,-0.025697
0.677606,0.519170,-0.031220
0.658608,0.509969,-0.031601
0.641830,0.511929,-0.031062
0.354570,0.650253,0.000000
0.391393,0.626270,-0.002027
0.424397,0.588574,-0.008015
0.450409,0.566860,-0.016873
0.474235,0.556199,-0.026272
0.404504,0.519504,0.001792
0.419596,0.474046,-0.011392
0.442913,0.468645,-0.024113
0.461267,0.476982,-0.031943
0.391555,0.521826,-0.005900
0.411130,0.476270,-0.016076
0.437216,0.475133,-0.026492
0.454783,0.487342,-0.033634
0.377991,0.531877,-0.014957
0.397279,0.490704,-0.024366
0.425470,0.492366,-0.028721
0.445321,0.503804,-0.031343
0.363911,0.551418,-0.024575
0.380025,0.523441,-0.032169
0.401676,0.525937,-0.032031
0.416967,0.537021,-0.030955
