X,Y,Z
0.533073,0.231985,-1.040190
0.555807,0.192906,-0.996290
0.566520,0.193974,-0.996455
0.576785,0.196089,-0.996548
0.514436,0.193024,-1.001277
0.501412,0.194518,-1.001499
0.488800,0.197037,-1.001979
0.593963,0.221294,-0.671987
0.472360,0.220349,-0.687671
0.557523,0.278161,-0.916883
0.505603,0.276232,-0.921418
0.692721,0.498733,-0.434381
0.379571,0.482614,-0.457113
0.758890,0.818271,-0.329094
0.317269,0.802640,-0.351997
0.712887,1.070083,-0.602968
0.343304,1.072544,-0.678015
0.719037,1.181946,-0.689407
0.337448,1.162936,-0.761162
0.687487,1.157483,-0.745454
0.373561,1.161179,-0.844848
0.678727,1.133183,-0.631549
0.372529,1.112406,-0.715041
0.625620,1.027058,-0.036969
0.436518,1.015698,0.038024
0.612062,1.506211,0.089505
0.413133,1.487341,0.150038
0.606426,1.904926,0.623647
0.427346,1.888824,0.557952
0.608898,1.962418,0.654228
0.428894,1.946366,0.584731
0.578028,2.033070,0.259270
0.447327,2.017018,0.152297
0.529561,0.251739,-0.036170
0.481358,0.201102,0.014983
0.580791,0.203060,0.014641
0.501575,0.296887,-0.002400
0.554418,0.298281,-0.002595
0.526575,0.341520,-0.014026
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
