X,Y,Z
0.544564,0.433936,-0.365315
0.565668,0.399165,-0.322736
0.574319,0.400265,-0.322979
0.583466,0.402300,-0.322772
0.531730,0.396738,-0.314512
0.518760,0.396438,-0.314200
0.508172,0.396689,-0.314595
0.600616,0.416436,-0.070667
0.490206,0.411566,-0.020272
0.564276,0.478231,-0.277738
0.519976,0.475239,-0.265506
0.681818,0.617311,-0.031682
0.407588,0.599625,0.105124
0.754623,0.894382,-0.225705
0.268700,0.839568,-0.276499
0.584807,0.917818,-0.481265
0.346431,0.585280,-0.887079
0.537466,0.940312,-0.556261
0.365283,0.525795,-1.004220
0.518699,0.903892,-0.519679
0.381667,0.504753,-0.945348
0.532629,0.892915,-0.467075
0.387629,0.529506,-0.880149
0.617510,1.058878,-0.031479
0.437915,1.042668,0.033616
0.619594,1.507883,-0.077893
0.418965,1.496426,0.060243
0.603311,1.890984,0.204514
0.411719,1.880093,0.248493
0.607661,1.937513,0.208906
0.404336,1.927405,0.258989
0.579221,2.016235,-0.209732
0.436424,2.004092,-0.145030
0.541291,0.452176,-0.028760
0.505450,0.393771,0.004633
0.584028,0.402747,0.006204
0.513438,0.472680,0.007191
0.563887,0.478948,0.008332
0.536213,0.519409,-0.000584
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.360406,0.592748,-0.000000
0.388030,0.568906,-0.004499
0.407660,0.546059,-0.013508
0.425180,0.536682,-0.023622
0.439501,0.540631,-0.031845
0.379857,0.479633,-0.016169
0.415796,0.483108,-0.031326
0.424556,0.512944,-0.037914
0.420363,0.530232,-0.040848
0.363688,0.489685,-0.022476
0.404751,0.505356,-0.035258
0.411649,0.535944,-0.035858
0.406511,0.545157,-0.035669
0.352577,0.512842,-0.029758
0.393500,0.536076,-0.040312
0.398809,0.557921,-0.037062
0.392135,0.560074,-0.034375
0.346360,0.542115,-0.037821
0.380079,0.565318,-0.042778
0.384941,0.577642,-0.039819
0.379527,0.576457,-0.037532
