X,Y,Z
0.546001,0.440038,-0.555108
0.565119,0.403148,-0.508925
0.572692,0.403840,-0.509081
0.581276,0.405000,-0.509059
0.532061,0.401216,-0.513411
0.518594,0.400730,-0.513221
0.508090,0.400540,-0.513687
0.597158,0.417057,-0.191439
0.487845,0.413321,-0.198871
0.563912,0.480676,-0.439729
0.520895,0.479560,-0.444054
0.680285,0.622672,-0.024449
0.398847,0.607525,-0.086363
0.751405,0.900523,-0.016278
0.291791,0.861400,-0.486068
0.686541,1.056081,-0.254441
0.357039,0.625605,-1.176087
0.680507,1.147715,-0.313796
0.388965,0.573664,-1.316272
0.657650,1.109770,-0.338234
0.400789,0.545846,-1.285414
0.655054,1.088070,-0.270027
0.401179,0.566645,-1.180545
0.614612,1.072495,-0.006608
0.421730,1.125534,0.008824
0.617673,1.547823,-0.037616
0.417291,1.538983,0.043326
0.593489,1.948649,0.292124
0.403155,1.938799,0.333570
0.594128,1.998354,0.299120
0.396206,1.988907,0.352074
0.568118,2.072736,-0.118759
0.424952,2.062802,-0.112203
0.544744,0.451775,-0.028684
0.507434,0.394066,0.004288
0.586521,0.402255,0.007275
0.516636,0.472618,0.006211
0.567342,0.477885,0.008185
0.539966,0.518894,-0.001325
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.331257,0.637170,0.000000
0.333666,0.576663,-0.003263
0.363765,0.540419,-0.009360
0.399844,0.534868,-0.015537
0.422810,0.543765,-0.021474
0.367042,0.530056,-0.021929
0.413872,0.498474,-0.030846
0.441271,0.485242,-0.034240
0.462569,0.475934,-0.035152
0.383600,0.561191,-0.025149
0.427994,0.522564,-0.033229
0.454267,0.501559,-0.035088
0.473711,0.486425,-0.036268
0.399336,0.591092,-0.027125
0.432501,0.557187,-0.034658
0.422597,0.556651,-0.031595
0.409538,0.563370,-0.027171
0.412720,0.615885,-0.029244
0.436518,0.581088,-0.030886
0.426508,0.579202,-0.024393
0.415286,0.586152,-0.018415
