X,Y,Z
0.544110,0.440924,-0.470848
0.563676,0.403813,-0.431553
0.571701,0.404553,-0.431647
0.580206,0.405771,-0.431528
0.529945,0.401696,-0.438992
0.516516,0.401157,-0.438807
0.505978,0.400942,-0.439265
0.596686,0.417792,-0.133839
0.486282,0.413800,-0.159928
0.562883,0.481775,-0.358883
0.518874,0.481575,-0.367394
0.680907,0.625349,0.031199
0.396545,0.615398,-0.067534
0.750859,0.903528,0.000704
0.297576,0.877663,-0.436189
0.687647,1.059111,-0.324894
0.360468,0.742293,-1.151234
0.682372,1.146248,-0.392105
0.391190,0.711841,-1.279920
0.658311,1.102071,-0.419167
0.398707,0.671453,-1.270449
0.654817,1.077933,-0.342646
0.399913,0.680239,-1.160054
0.621480,1.086561,-0.001382
0.422959,1.143368,0.003578
0.621002,1.566943,-0.036719
0.419902,1.555211,-0.015381
0.598434,1.967913,0.252594
0.406327,1.955226,0.193732
0.598671,2.018714,0.256375
0.400022,2.007370,0.202643
0.572424,2.096952,-0.131958
0.429684,2.077579,-0.233679
0.544323,0.452048,-0.028834
0.507435,0.393647,0.002871
0.586260,0.401862,0.005964
0.514468,0.471146,0.008239
0.567189,0.477175,0.010454
0.539116,0.518926,0.001151
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.386023,0.728304,0.000000
0.412600,0.692578,-0.012685
0.433473,0.664284,-0.028423
0.455797,0.672088,-0.044275
0.468323,0.699268,-0.058806
0.390919,0.623043,-0.032286
0.400997,0.619865,-0.058401
0.418957,0.635847,-0.074464
0.434014,0.651258,-0.082769
0.369508,0.650623,-0.037806
0.423162,0.695222,-0.064761
0.450086,0.718414,-0.069692
0.463108,0.727893,-0.069443
0.358369,0.690337,-0.044989
0.421597,0.734227,-0.063118
0.433170,0.733279,-0.057357
0.430627,0.721123,-0.050466
0.355742,0.728923,-0.054478
0.405785,0.759100,-0.064705
0.414366,0.756359,-0.059752
0.410196,0.744206,-0.053390
