X,Y,Z
0.546106,0.438148,-0.564765
0.565518,0.401209,-0.516562
0.573329,0.401986,-0.516726
0.582311,0.403333,-0.516650
0.532421,0.399256,-0.519032
0.519001,0.398826,-0.518902
0.508510,0.398707,-0.519368
0.598623,0.415902,-0.196730
0.489029,0.412073,-0.198004
0.563977,0.479830,-0.450185
0.520733,0.478429,-0.452338
0.680758,0.622629,-0.039291
0.401055,0.604757,-0.073760
0.751773,0.900652,-0.038338
0.278185,0.846533,-0.480564
0.686193,1.053273,-0.293774
0.346634,0.634992,-1.180664
0.679936,1.149180,-0.358201
0.375840,0.600946,-1.320350
0.657174,1.114194,-0.387648
0.394579,0.570990,-1.291735
0.654536,1.091936,-0.311979
0.394918,0.589398,-1.186839
0.612908,1.070872,-0.015206
0.421132,1.117821,0.017428
0.614077,1.541997,-0.044725
0.414601,1.531444,0.064341
0.588761,1.940421,0.280784
0.398982,1.929146,0.352280
0.589323,1.989905,0.286530
0.391806,1.978689,0.370082
0.563192,2.063532,-0.136345
0.420418,2.053262,-0.089687
0.543920,0.452623,-0.028789
0.507100,0.395049,0.004463
0.586147,0.402248,0.006634
0.516620,0.473815,0.006612
0.566238,0.478559,0.008129
0.539534,0.518967,-0.000515
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.311270,0.641509,0.000000
0.337499,0.648696,-0.017072
0.369647,0.645944,-0.026939
0.397706,0.644257,-0.035011
0.418096,0.639640,-0.041622
0.372099,0.568444,-0.019497
0.417430,0.565603,-0.030662
0.445024,0.565443,-0.038089
0.465953,0.562782,-0.042526
0.373113,0.566766,-0.016988
0.421653,0.566282,-0.029030
0.451216,0.566826,-0.035348
0.473599,0.565398,-0.038756
0.374285,0.576756,-0.015913
0.418257,0.596317,-0.031151
0.415139,0.617236,-0.033916
0.407200,0.628797,-0.031859
0.376647,0.593204,-0.015965
0.410323,0.605844,-0.026480
0.409632,0.621326,-0.026919
0.405047,0.631767,-0.024633
