X,Y,Z
0.544922,0.431542,-0.691195
0.566527,0.398110,-0.658521
0.574963,0.399563,-0.658531
0.584458,0.401825,-0.658178
0.532090,0.394859,-0.652323
0.519035,0.394048,-0.652025
0.508579,0.393682,-0.652276
0.601421,0.415796,-0.375043
0.490449,0.407421,-0.336428
0.564625,0.477135,-0.585760
0.520085,0.472744,-0.576180
0.677276,0.601886,-0.273676
0.406863,0.592756,-0.111100
0.722216,0.884068,-0.546164
0.269355,0.834175,-0.488487
0.552046,0.795422,-0.973298
0.355802,0.600249,-1.147232
0.499379,0.789099,-1.073131
0.369503,0.546748,-1.266102
0.492793,0.744012,-1.021966
0.387750,0.524824,-1.196954
0.503091,0.740961,-0.956138
0.396079,0.545317,-1.136109
0.612671,1.047378,-0.037096
0.435836,1.035747,0.039303
0.621508,1.485050,0.016327
0.420190,1.478159,0.158541
0.611941,1.849960,0.379285
0.419374,1.847398,0.467805
0.617220,1.893469,0.392634
0.412923,1.891780,0.489004
0.586448,1.978805,-0.002634
0.443818,1.973388,0.072892
0.540511,0.452842,-0.028603
0.505809,0.392897,0.004685
0.584053,0.403451,0.005816
0.512745,0.471997,0.007573
0.563154,0.479616,0.008369
0.534926,0.518696,-0.000490
0.546340,0.779456,0.000000
0.520296,0.739225,0.000443
0.485550,0.719571,-0.008253
0.455581,0.724732,-0.016349
0.431329,0.736914,-0.025295
0.501843,0.716286,-0.037368
0.447096,0.728759,-0.049426
0.444441,0.730234,-0.051630
0.454495,0.732204,-0.050516
0.507695,0.751632,-0.042950
0.441474,0.763782,-0.053246
0.446611,0.757862,-0.050026
0.465481,0.757615,-0.047643
0.507641,0.785589,-0.046212
0.444939,0.795695,-0.052202
0.451841,0.786213,-0.042348
0.470189,0.783445,-0.035718
0.504580,0.818282,-0.048835
0.452678,0.821123,-0.053508
0.457787,0.811075,-0.045736
0.474975,0.807529,-0.039714
0.382236,0.611588,-0.000000
0.406632,0.595301,-0.008657
0.426214,0.581084,-0.019890
0.440236,0.575358,-0.031546
0.438896,0.582645,-0.042015
0.399023,0.504844,-0.018739
0.431671,0.522048,-0.035418
0.436563,0.552204,-0.044529
0.433321,0.568601,-0.049443
0.378364,0.515593,-0.023729
0.413356,0.544353,-0.038553
0.418638,0.574922,-0.042009
0.415554,0.583954,-0.043510
0.363129,0.538819,-0.029811
0.397607,0.571379,-0.041932
0.401652,0.592392,-0.041020
0.396820,0.594200,-0.039307
0.353356,0.567069,-0.036924
0.381728,0.596385,-0.042034
0.388458,0.608427,-0.039688
0.386082,0.607480,-0.037470
