X,Y,Z
0.545876,0.436022,-0.477469
0.566168,0.399862,-0.436300
0.574374,0.400954,-0.436447
0.583640,0.402852,-0.436302
0.532419,0.397382,-0.437090
0.519049,0.397017,-0.436943
0.508506,0.397132,-0.437387
0.599883,0.416725,-0.147475
0.489767,0.411711,-0.139652
0.564410,0.479562,-0.372557
0.520096,0.477902,-0.371882
0.681662,0.622625,-0.026029
0.402637,0.604932,-0.015879
0.755168,0.897973,-0.101240
0.267860,0.847058,-0.387728
0.671622,1.027812,-0.394378
0.326799,0.652039,-1.096059
0.655546,1.115956,-0.467030
0.361878,0.621935,-1.222813
0.634151,1.076510,-0.478141
0.376376,0.591679,-1.195544
0.627876,1.029731,-0.404214
0.373257,0.605984,-1.099510
0.612303,1.071390,-0.023264
0.426964,1.067302,0.025527
0.612207,1.539520,-0.066490
0.411728,1.527580,0.072450
0.587427,1.936445,0.213103
0.396281,1.923637,0.308814
0.587927,1.985911,0.216275
0.388741,1.973614,0.322109
0.560978,2.060047,-0.182073
0.415998,2.049198,-0.086931
0.541450,0.451098,-0.028742
0.505376,0.392983,0.003905
0.583529,0.400460,0.005819
0.513345,0.471902,0.007829
0.564325,0.477356,0.009142
0.537005,0.518125,0.000429
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.312040,0.678839,0.000000
0.353429,0.650698,0.000998
0.386856,0.626092,-0.003352
0.409502,0.612939,-0.010115
0.428363,0.609023,-0.017018
0.373475,0.571583,-0.005414
0.407470,0.582042,-0.017196
0.428986,0.594313,-0.027053
0.446781,0.606340,-0.033887
0.357278,0.579111,-0.012484
0.398614,0.613686,-0.022654
0.401542,0.631838,-0.026584
0.398189,0.640384,-0.029776
0.342608,0.596798,-0.019981
0.382290,0.636185,-0.028094
0.380971,0.648829,-0.025711
0.374380,0.651690,-0.024162
0.329766,0.618961,-0.028041
0.361952,0.649190,-0.030437
0.363084,0.661222,-0.025840
0.358893,0.663962,-0.022524
