X,Y,Z
0.540903,0.440899,-0.487781
0.561488,0.403655,-0.449199
0.570365,0.404303,-0.449305
0.578690,0.405386,-0.449273
0.526747,0.401620,-0.453696
0.513605,0.401047,-0.453493
0.503158,0.400827,-0.453975
0.596126,0.417165,-0.155475
0.484797,0.413673,-0.165961
0.561448,0.481632,-0.378224
0.516379,0.481416,-0.382541
0.681986,0.626296,0.005203
0.391428,0.615368,-0.070033
0.751402,0.903904,-0.008173
0.293203,0.877952,-0.444173
0.689216,1.067688,-0.273182
0.382211,0.720830,-1.124318
0.684220,1.147284,-0.329730
0.408113,0.690424,-1.253392
0.661968,1.103222,-0.349854
0.424021,0.651375,-1.231242
0.658252,1.079961,-0.286659
0.422784,0.659144,-1.128845
0.631395,1.149944,-0.007603
0.422700,1.146546,0.009676
0.619880,1.573866,-0.028873
0.418080,1.562745,0.011669
0.596709,1.972961,0.256084
0.403189,1.961321,0.231960
0.596508,2.024163,0.259850
0.394967,2.012601,0.242771
0.571222,2.103883,-0.132592
0.426464,2.088712,-0.196390
0.539550,0.453349,-0.028834
0.504128,0.394322,0.004711
0.583101,0.403112,0.005220
0.511365,0.472299,0.008228
0.562757,0.479173,0.008707
0.534543,0.519696,0.000156
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.375547,0.716156,0.000000
0.411198,0.680554,-0.005052
0.439708,0.653746,-0.016354
0.462559,0.652398,-0.028182
0.477112,0.661347,-0.040429
0.407656,0.610607,-0.026615
0.416233,0.600025,-0.043609
0.429001,0.591132,-0.055041
0.441728,0.584685,-0.063377
0.388247,0.625411,-0.034642
0.430421,0.646608,-0.053040
0.452974,0.672153,-0.058464
0.466850,0.690229,-0.061572
0.374815,0.653828,-0.042525
0.419857,0.680164,-0.059228
0.439059,0.698860,-0.057682
0.446660,0.707997,-0.054980
0.366705,0.687009,-0.050931
0.403598,0.708908,-0.060685
0.418656,0.718953,-0.057995
0.424339,0.720909,-0.055321
