X,Y,Z
0.545174,0.440906,-0.452235
0.564429,0.403823,-0.415033
0.572178,0.404574,-0.415108
0.580740,0.405804,-0.415012
0.531044,0.401701,-0.420299
0.517605,0.401163,-0.420092
0.507023,0.400954,-0.420525
0.596919,0.417862,-0.129186
0.486869,0.413786,-0.145583
0.563503,0.481740,-0.344996
0.519949,0.481509,-0.350788
0.680647,0.624645,0.026247
0.397874,0.615246,-0.054615
0.750878,0.902371,0.001696
0.297609,0.877007,-0.421656
0.687115,1.057158,-0.306243
0.357305,0.746185,-1.126218
0.681358,1.145770,-0.370368
0.389155,0.717741,-1.253424
0.657508,1.102253,-0.395588
0.396937,0.678022,-1.242036
0.654578,1.078853,-0.322461
0.397957,0.686140,-1.134255
0.618967,1.081161,-0.000647
0.422716,1.138879,0.002869
0.620928,1.562279,-0.038351
0.420091,1.550255,-0.018724
0.598105,1.963790,0.243202
0.407036,1.951155,0.183992
0.598403,2.014201,0.246602
0.399990,2.003336,0.192590
0.572259,2.092311,-0.137213
0.430029,2.073170,-0.240877
0.543791,0.452915,-0.028752
0.506505,0.394482,0.003590
0.585352,0.402441,0.006715
0.515228,0.472771,0.007009
0.565972,0.478101,0.009123
0.538669,0.518786,0.000032
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.346891,0.724885,0.000000
0.396465,0.687661,-0.010328
0.432833,0.676706,-0.026766
0.455658,0.694680,-0.043393
0.460325,0.722118,-0.059285
0.385288,0.621231,-0.034326
0.417169,0.645861,-0.053062
0.439201,0.671744,-0.065425
0.453103,0.696645,-0.073345
0.366987,0.653382,-0.040358
0.418734,0.695381,-0.055184
0.443071,0.712661,-0.058671
0.459008,0.721896,-0.063302
0.355796,0.690143,-0.046489
0.409733,0.734133,-0.056463
0.415780,0.734874,-0.051241
0.412346,0.730049,-0.048818
0.351493,0.726696,-0.054646
0.397386,0.761948,-0.056735
0.401466,0.759726,-0.049203
0.396493,0.752269,-0.045085
